2010-09-07T01:49:32.172+0000|2199023259041|25770624971
2010-09-07T02:26:07.349+0000|3298534885656|17181090370
2010-09-07T02:40:21.824+0000|2199023259041|25770624968
2010-09-07T03:13:37.000+0000|3298534887229|25769876297
2010-09-07T03:17:02.385+0000|3298534883914|17180272754
2010-09-07T04:00:35.851+0000|3298534886207|17180226422
2010-09-07T04:02:37.960+0000|2199023256076|725672
2010-09-07T04:51:25.096+0000|2079|25770559298
2010-09-07T06:33:31.808+0000|2199023256942|17181187552
2010-09-07T06:38:31.090+0000|1269|25771175658
2010-09-07T07:11:05.548+0000|3298534884576|867518
2010-09-07T07:52:37.357+0000|2199023259477|25771175658
2010-09-07T07:56:51.244+0000|3298534885982|25769941537
2010-09-07T08:04:07.071+0000|3298534883946|17181241222
2010-09-07T08:42:58.297+0000|2199023259885|25771175658
2010-09-07T09:46:58.973+0000|2199023257338|25771127984
2010-09-07T10:02:29.477+0000|3298534886207|17180226435
2010-09-07T10:03:15.806+0000|3298534883397|25770885587
2010-09-07T10:09:50.088+0000|2199023258320|25771175658
2010-09-07T10:21:32.348+0000|3298534883821|25770038449
2010-09-07T10:45:02.114+0000|2199023260033|25770583117
2010-09-07T13:11:34.249+0000|2199023257731|25771175658
2010-09-07T14:00:19.126+0000|2194|25770559605
2010-09-07T15:20:29.731+0000|1099511629519|25771175658
2010-09-07T16:29:48.379+0000|3298534883469|25769875138
2010-09-07T16:43:09.692+0000|3298534887438|17180593122
2010-09-07T16:55:50.019+0000|583|25770559390
2010-09-07T16:56:32.984+0000|3298534888260|25770667303
2010-09-07T17:50:14.684+0000|1099511628661|25770090203
2010-09-07T18:15:16.919+0000|3298534883821|25770136527
2010-09-07T18:18:13.948+0000|2199023260094|25770860195
2010-09-07T18:39:15.015+0000|3298534887061|17180305995
2010-09-07T19:04:17.755+0000|4290|25771175658
2010-09-07T19:08:05.491+0000|3298534887085|8590246796
2010-09-07T19:29:57.053+0000|2608|25771175658
2010-09-07T21:25:25.281+0000|3298534886091|25769941970
2010-09-07T21:56:24.648+0000|1099511628754|25770559605
2010-09-07T22:00:43.013+0000|2194|25770559298
2010-09-07T22:19:03.547+0000|3298534885754|17180593122
2010-09-07T22:25:17.891+0000|3298534883655|25771106448
2010-09-07T23:21:06.647+0000|2199023256044|25770558969
2010-09-07T23:28:16.038+0000|2199023258148|25771175658
2010-09-07T23:42:32.239+0000|3298534884677|17181090370
