2011-07-27T00:07:02.835+0000|8796093023605|42950603194
2011-07-27T00:10:56.874+0000|8796093026040|60130775293
2011-07-27T00:15:43.605+0000|6597069767611|68720458406
2011-07-27T00:19:13.228+0000|6597069770849|68720142777
2011-07-27T00:20:44.191+0000|8796093026435|51539681208
2011-07-27T00:29:49.980+0000|5497558141122|68719772961
2011-07-27T00:36:55.804+0000|8796093024323|68720495371
2011-07-27T00:41:45.179+0000|8796093027146|25771121356
2011-07-27T00:43:06.953+0000|8796093024106|68719997258
2011-07-27T00:48:54.441+0000|8796093024812|60129919780
2011-07-27T00:52:53.836+0000|8796093025265|34360959981
2011-07-27T00:53:11.853+0000|5497558141647|68720711140
2011-07-27T00:53:33.516+0000|8796093025321|25770670718
2011-07-27T01:00:45.147+0000|1099511630039|68720638528
2011-07-27T01:01:36.503+0000|1099511629287|68719510228
2011-07-27T01:03:07.469+0000|3298534883405|68720559268
2011-07-27T01:03:09.240+0000|8796093024293|60130787112
2011-07-27T01:05:08.946+0000|4398046515500|68720795050
2011-07-27T01:06:26.586+0000|2199023260536|68720711140
2011-07-27T01:08:14.816+0000|2199023255628|68719510216
2011-07-27T01:09:21.561+0000|3670|68719772961
2011-07-27T01:21:19.395+0000|8796093025265|60130764032
2011-07-27T01:24:19.896+0000|7696581397460|68719840078
2011-07-27T01:24:41.748+0000|7696581396881|68719481004
2011-07-27T01:25:25.235+0000|6597069770849|68719577946
2011-07-27T01:28:55.678+0000|8796093025321|25770047519
2011-07-27T01:33:11.757+0000|8796093022866|25771065629
2011-07-27T01:35:32.348+0000|2199023259871|68719480884
2011-07-27T01:36:11.924+0000|8796093022689|8590530100
2011-07-27T01:37:16.386+0000|1099511630634|68719535345
2011-07-27T01:41:13.161+0000|5497558139919|68719765575
2011-07-27T01:41:20.285+0000|8796093023320|25771106448
2011-07-27T01:41:24.119+0000|8796093024688|68719481004
2011-07-27T01:45:37.593+0000|8796093023944|42950835298
2011-07-27T01:47:04.107+0000|8796093023875|34360867650
2011-07-27T01:50:18.552+0000|1099511630235|68719610792
2011-07-27T01:51:56.774+0000|7696581395664|68720711140
2011-07-27T02:00:16.176+0000|6597069769794|68719840078
2011-07-27T02:01:48.425+0000|6597069769411|68719510216
2011-07-27T02:02:00.993+0000|6597069770864|68720711140
2011-07-27T02:02:55.593+0000|2199023256115|68719896748
2011-07-27T02:03:25.402+0000|5497558140642|68719535655
2011-07-27T02:06:05.413+0000|8796093026053|68720320790
2011-07-27T02:08:29.962+0000|8796093022839|17180950373
2011-07-27T02:18:54.031+0000|6597069771471|68719577946
2011-07-27T02:20:20.204+0000|8796093023531|8591074941
2011-07-27T02:24:17.233+0000|1099511632098|68720917656
2011-07-27T02:25:50.188+0000|8796093024688|34359926661
2011-07-27T02:25:50.190+0000|8796093025146|42950078147
2011-07-27T02:26:00.957+0000|6597069768369|68720697906
2011-07-27T02:26:31.961+0000|8796093026053|51540407396
2011-07-27T02:27:58.884+0000|8796093022217|68719876630
2011-07-27T02:30:53.916+0000|8796093025535|25771127910
2011-07-27T02:47:37.593+0000|5497558139532|68720697906
2011-07-27T02:49:11.716+0000|3298534887706|68720638528
2011-07-27T02:51:36.506+0000|8796093026233|51539683166
2011-07-27T03:02:36.820+0000|8796093026858|51539855518
2011-07-27T03:06:52.318+0000|6597069768976|68719772961
2011-07-27T03:07:44.037+0000|7696581394679|68719510228
2011-07-27T03:09:55.277+0000|8796093022960|51540337158
2011-07-27T03:14:52.621+0000|5497558141843|68719535345
2011-07-27T03:20:59.064+0000|8796093023320|51540909448
2011-07-27T03:22:00.348+0000|3298534884104|68719840078
2011-07-27T03:22:10.087+0000|8796093025119|25770773900
2011-07-27T03:24:41.323+0000|2199023257352|68719577990
2011-07-27T03:31:29.085+0000|8796093023485|60130208846
2011-07-27T03:44:10.340+0000|6597069771488|68719635564
2011-07-27T03:47:47.793+0000|5497558141181|68719610855
2011-07-27T03:48:17.841+0000|6597069770450|68720697906
2011-07-27T03:50:41.813+0000|8796093024155|34360608442
2011-07-27T03:52:00.622+0000|1099511630654|68720711140
2011-07-27T03:58:18.062+0000|4398046515956|68720711140
2011-07-27T04:06:25.335+0000|7696581394787|68720246172
2011-07-27T04:08:42.852+0000|7696581397216|68720711140
2011-07-27T04:15:38.795+0000|8796093022217|51540075171
2011-07-27T04:17:32.353+0000|6597069770902|68720628820
2011-07-27T04:18:13.240+0000|7696581394730|68720697906
2011-07-27T04:19:41.366+0000|6597069770864|68719510216
2011-07-27T04:20:12.826+0000|5497558143668|68720638528
2011-07-27T04:27:58.823+0000|3298534883522|68720711140
2011-07-27T04:28:47.650+0000|3298534887871|68719752706
2011-07-27T04:29:37.271+0000|8796093024155|51540059461
2011-07-27T04:31:32.273+0000|3325|68720711140
2011-07-27T04:33:55.676+0000|6597069771488|68719635698
2011-07-27T04:34:24.705+0000|2199023258177|68719752706
2011-07-27T04:38:53.615+0000|4398046511306|68720697906
2011-07-27T04:43:22.092+0000|2199023256590|68719480818
2011-07-27T04:48:44.527+0000|6597069768257|68720711140
2011-07-27T04:52:52.973+0000|8796093025578|68719987449
2011-07-27T04:56:54.684+0000|5497558140093|68720558965
2011-07-27T04:59:17.685+0000|8796093026227|17180126946
2011-07-27T05:00:48.568+0000|8796093024912|42950540852
2011-07-27T05:02:29.627+0000|5497558141843|68719535655
2011-07-27T05:09:35.623+0000|8796093022839|42949747504
2011-07-27T05:10:25.082+0000|2292|68720638528
2011-07-27T05:12:56.662+0000|6597069769794|68720697906
2011-07-27T05:32:19.431+0000|4398046512747|68719480818
2011-07-27T05:38:00.669+0000|8796093023053|60129981480
2011-07-27T05:47:44.102+0000|8796093024155|42950540386
2011-07-27T05:53:02.344+0000|6597069769841|68720795050
2011-07-27T05:53:59.888+0000|8796093025947|60129733162
2011-07-27T05:54:23.928+0000|1481|68719510216
2011-07-27T06:00:08.267+0000|5497558140777|68720697906
2011-07-27T06:03:47.610+0000|8796093024912|60130920610
2011-07-27T06:05:02.924+0000|8796093025146|406193
2011-07-27T06:06:05.953+0000|2199023258898|68720711140
2011-07-27T06:09:08.255+0000|8796093026641|68720697906
2011-07-27T06:12:36.990+0000|8796093026409|68719755695
2011-07-27T06:12:52.319+0000|5497558142624|68720101750
2011-07-27T06:14:54.297+0000|6597069769863|68720006166
2011-07-27T06:15:44.101+0000|4398046515982|68720558617
2011-07-27T06:18:04.896+0000|8796093026233|42949746391
2011-07-27T06:19:56.015+0000|8796093024106|51540087152
2011-07-27T06:28:59.902+0000|8796093022877|17180441218
2011-07-27T06:29:27.271+0000|1099511632742|68720617737
2011-07-27T06:34:20.819+0000|1099511628661|68720558965
2011-07-27T06:34:35.305+0000|4398046513455|68720628820
2011-07-27T06:34:47.655+0000|2199023259041|68720628820
2011-07-27T06:39:43.648+0000|5497558142058|68719535655
2011-07-27T06:45:48.826+0000|8796093024646|25770003183
2011-07-27T06:49:21.061+0000|3298534885628|68720628820
2011-07-27T06:55:17.986+0000|5497558141566|68720711140
2011-07-27T07:02:04.509+0000|5497558139905|68720711140
2011-07-27T07:04:24.241+0000|8796093022839|51540229469
2011-07-27T07:08:01.727+0000|6597069766962|68720711140
2011-07-27T07:09:24.627+0000|2199023257350|68719510228
2011-07-27T07:14:40.377+0000|8796093024646|25769941790
2011-07-27T07:21:25.965+0000|2199023256076|68719752706
2011-07-27T07:25:58.959+0000|8796093026435|60129613502
2011-07-27T07:32:27.346+0000|2783|68720711140
2011-07-27T07:36:30.204+0000|8796093023485|25770688721
2011-07-27T07:36:52.199+0000|1099511632669|68719510216
2011-07-27T07:37:27.010+0000|8796093024646|34359875120
2011-07-27T07:38:43.536+0000|3298534885236|68719772961
2011-07-27T07:42:10.276+0000|2199023256996|68720638601
2011-07-27T07:42:10.351+0000|8796093022960|725662
2011-07-27T07:44:50.846+0000|1099511627912|68719840078
2011-07-27T07:53:36.769+0000|4398046514202|68720697906
2011-07-27T07:54:30.763+0000|1099511628571|68719658642
2011-07-27T07:57:47.862+0000|8796093022877|68720558617
2011-07-27T08:10:11.137+0000|8796093025691|51540909448
2011-07-27T08:15:32.201+0000|3298534884013|68719752706
2011-07-27T08:20:41.871+0000|6597069770402|68720697906
2011-07-27T08:21:06.042+0000|4398046513455|68719583755
2011-07-27T08:21:36.679+0000|8796093026124|60130834953
2011-07-27T08:24:58.448+0000|4398046513604|68720697906
2011-07-27T08:27:12.020+0000|8796093024646|42949872836
2011-07-27T08:27:47.946+0000|3298534884087|68720558965
2011-07-27T08:29:11.098+0000|8796093024912|17181061100
2011-07-27T08:31:44.981+0000|8796093024912|60129801311
2011-07-27T08:36:52.832+0000|5497558141712|68720711140
2011-07-27T08:42:25.742+0000|8796093024912|17180737438
2011-07-27T08:45:07.613+0000|8796093025578|42950184753
