2011-12-01T00:05:12.916+0000|9895604652419|85899558680
2011-12-01T00:10:03.959+0000|10995116277932|85899364071
2011-12-01T00:10:17.315+0000|10995116277764|85900108724
2011-12-01T00:11:31.677+0000|8796093025836|85899865347
2011-12-01T00:12:44.698+0000|8796093025435|85899915873
2011-12-01T00:13:36.881+0000|10995116279277|42950898789
2011-12-01T00:15:15.134+0000|10995116279996|85900578071
2011-12-01T00:17:26.042+0000|10995116280990|42950975382
2011-12-01T00:20:37.696+0000|10995116279554|60129947887
2011-12-01T00:22:54.581+0000|6597069770352|85899611298
2011-12-01T00:25:59.740+0000|10995116279277|34360963185
2011-12-01T00:31:19.098+0000|2199023258275|85899506165
2011-12-01T00:32:28.123+0000|10995116278446|85899569904
2011-12-01T00:41:25.728+0000|5497558142982|85900414816
2011-12-01T00:45:22.490+0000|6597069768068|85900578071
2011-12-01T00:46:05.307+0000|10995116278446|85899570394
2011-12-01T00:50:27.706+0000|10995116281651|77310662086
2011-12-01T00:53:05.277+0000|9895604653587|85899865347
2011-12-01T00:54:13.419+0000|8796093023902|85899865347
2011-12-01T00:58:48.713+0000|9895604652548|85899759381
2011-12-01T01:02:29.835+0000|5497558143824|85900481884
2011-12-01T01:04:27.364+0000|10995116278074|85900581130
2011-12-01T01:11:31.349+0000|10995116278043|85899483644
2011-12-01T01:12:46.565+0000|4398046514302|85900481884
2011-12-01T01:16:10.900+0000|3298534887959|85900802275
2011-12-01T01:18:12.143+0000|10995116279994|42950540852
2011-12-01T01:18:30.257+0000|10995116282372|85900357457
2011-12-01T01:21:28.792+0000|10995116279660|85900205935
2011-12-01T01:24:53.531+0000|1099511630297|85900578071
2011-12-01T01:28:03.679+0000|9895604653077|85900578071
2011-12-01T01:28:04.577+0000|1099511630940|85900447511
2011-12-01T01:29:15.557+0000|10995116281933|85899709755
2011-12-01T01:29:52.826+0000|6597069770743|85899552016
2011-12-01T01:31:31.694+0000|10995116280320|42950601793
2011-12-01T01:34:50.507+0000|6597069771486|85899865285
2011-12-01T01:41:27.706+0000|10995116282000|51540924320
2011-12-01T01:48:37.830+0000|10995116277811|60130776316
2011-12-01T01:49:58.661+0000|10995116278854|68720697906
2011-12-01T01:51:22.539+0000|10995116277764|34361012939
2011-12-01T01:53:46.158+0000|10995116279660|51540365698
2011-12-01T01:55:01.212+0000|10995116279994|34360608294
2011-12-01T02:01:13.240+0000|1079|85900807162
2011-12-01T02:03:14.117+0000|1829|85900578071
2011-12-01T02:08:10.446+0000|2199023259033|85899364071
2011-12-01T02:16:07.225+0000|10995116278953|25771029223
2011-12-01T02:18:37.417+0000|10995116281165|85900626099
2011-12-01T02:19:05.830+0000|4398046513262|85900578071
2011-12-01T02:19:10.246+0000|10995116282368|25770003144
2011-12-01T02:30:37.583+0000|3298534885982|85900132082
