2011-08-21T00:12:19.825+0000|1099511630114|77310009329
2011-08-21T00:12:58.879+0000|8796093026040|34359800577
2011-08-21T00:16:46.764+0000|8796093024871|77309495544
2011-08-21T00:17:02.437+0000|9895604654279|17180593128
2011-08-21T00:25:09.443+0000|4398046514187|77310137476
2011-08-21T00:35:44.656+0000|9895604650846|42950208832
2011-08-21T00:40:22.047+0000|5497558142961|77310622695
2011-08-21T00:46:16.596+0000|8796093022384|42950851907
2011-08-21T00:48:24.798+0000|8796093022925|60130474482
2011-08-21T00:55:32.409+0000|2194|77310004981
2011-08-21T00:55:58.780+0000|4398046512456|77310183991
2011-08-21T00:59:03.401+0000|5497558142539|77310137476
2011-08-21T01:11:44.081+0000|4398046514700|77310276381
2011-08-21T01:15:36.223+0000|4398046514302|77310735587
2011-08-21T01:17:51.282+0000|6597069770918|77310276381
2011-08-21T01:22:29.370+0000|8796093023540|51540833408
2011-08-21T01:35:56.226+0000|9895604651300|34360965917
2011-08-21T01:39:31.005+0000|4398046512456|77310096726
2011-08-21T01:50:16.171+0000|9895604651579|25770509413
2011-08-21T01:50:48.265+0000|4353|77309914538
2011-08-21T01:58:38.942+0000|9895604651805|17180596052
2011-08-21T02:00:38.568+0000|3298534886905|77310650812
2011-08-21T02:01:11.328+0000|4398046515459|77309731366
2011-08-21T02:12:49.398+0000|9895604653566|60130886479
2011-08-21T02:18:54.411+0000|8796093024929|42950107051
2011-08-21T02:19:34.125+0000|9895604653425|42950603757
2011-08-21T02:22:26.709+0000|8796093027158|8591363654
2011-08-21T02:23:15.403+0000|8796093024700|77310154398
2011-08-21T02:36:54.673+0000|8796093026040|34361043716
2011-08-21T02:38:48.753+0000|9895604651370|17180276259
2011-08-21T02:39:13.425+0000|8796093027110|77310276381
2011-08-21T02:41:48.313+0000|7696581399200|77310137476
2011-08-21T02:41:53.500+0000|7696581398227|77310276381
2011-08-21T02:56:39.972+0000|9895604650846|42950209080
2011-08-21T03:02:25.545+0000|8796093024473|42950487378
2011-08-21T03:05:46.289+0000|8796093023396|60130766559
2011-08-21T03:06:41.269+0000|8796093025714|68719613843
2011-08-21T03:10:15.541+0000|7696581395475|77310137476
2011-08-21T03:20:07.924+0000|9895604652537|51540718661
2011-08-21T03:23:32.308+0000|6597069768976|77310276381
2011-08-21T03:26:34.283+0000|8796093023833|42950767227
2011-08-21T03:27:52.490+0000|5497558141054|77310107154
2011-08-21T03:35:20.422+0000|4398046514874|77309495544
2011-08-21T03:40:07.546+0000|5497558139379|77310276381
2011-08-21T03:43:06.061+0000|7696581397514|77309731366
2011-08-21T03:43:24.755+0000|3298534887871|77310648781
2011-08-21T03:44:04.475+0000|6597069771330|77310154398
2011-08-21T03:59:43.647+0000|8796093026348|25770670529
2011-08-21T04:00:18.170+0000|9895604654279|728547
2011-08-21T04:04:14.776+0000|6597069768855|77310622593
2011-08-21T04:14:22.303+0000|3298534883665|77310364156
2011-08-21T04:17:32.096+0000|7696581397137|77309834256
2011-08-21T04:19:43.518+0000|6597069769763|77310364156
2011-08-21T04:19:48.291+0000|1099511631844|77309914538
2011-08-21T04:21:26.891+0000|9895604650097|51540420424
2011-08-21T04:23:54.075+0000|6597069769450|77309723848
2011-08-21T04:26:29.833+0000|9895604650830|42950540386
2011-08-21T04:31:09.863+0000|5497558142711|77309723843
2011-08-21T04:33:16.436+0000|4398046515036|77310137476
2011-08-21T04:42:33.642+0000|5497558141654|77310154398
2011-08-21T04:46:09.102+0000|9895604650420|34360608294
2011-08-21T04:48:07.372+0000|6597069771386|77310096726
2011-08-21T04:54:36.289+0000|4398046511896|77310276381
2011-08-21T04:57:18.797+0000|7696581394917|77310137476
2011-08-21T05:03:25.458+0000|8796093025714|25769941444
2011-08-21T05:15:13.098+0000|8796093026040|51540538307
2011-08-21T05:19:19.764+0000|9895604654846|34359940254
2011-08-21T05:23:13.359+0000|9895604650167|34360961308
2011-08-21T05:24:06.008+0000|2194|77310096726
2011-08-21T05:25:43.938+0000|8796093023304|77309723843
2011-08-21T05:29:14.737+0000|2199023256148|77309731366
2011-08-21T05:37:14.468+0000|5497558139919|77310183991
2011-08-21T05:37:37.358+0000|6597069766997|77310276381
2011-08-21T05:38:57.857+0000|4398046513286|77310648781
2011-08-21T05:40:22.703+0000|5497558141850|77310276381
2011-08-21T05:43:34.748+0000|5497558142426|68719742106
2011-08-21T05:44:39.059+0000|8796093024463|17181094826
2011-08-21T05:46:30.308+0000|5497558142262|77309715084
2011-08-21T05:48:22.013+0000|7696581395143|77309914538
2011-08-21T05:55:21.401+0000|1099511628524|77309715084
2011-08-21T06:02:12.118+0000|9895604650097|25771021941
2011-08-21T06:04:37.233+0000|8796093026838|77309495544
2011-08-21T06:04:42.652+0000|8796093023688|51539829909
2011-08-21T06:09:31.354+0000|6597069770352|77309731366
2011-08-21T06:09:36.103+0000|4398046511885|77310276381
2011-08-21T06:10:37.311+0000|2199023259901|77310276381
2011-08-21T06:11:42.133+0000|987|77309731366
2011-08-21T06:12:05.723+0000|1099511630227|77309495539
2011-08-21T06:19:45.321+0000|6597069766776|77310137476
2011-08-21T06:31:44.028+0000|4688|77310183991
2011-08-21T06:33:53.206+0000|4398046512402|77309914538
