2010-06-06T00:04:38.071+0000|1099511632041|406915
2010-06-06T00:39:54.463+0000|4273|8590522017
2010-06-06T01:11:26.759+0000|3924|8590399784
2010-06-06T01:41:58.232+0000|1099511629960|866501
2010-06-06T02:02:10.721+0000|1099511632041|406503
2010-06-06T02:26:41.115+0000|238|8590232590
2010-06-06T02:32:49.292+0000|1099511628501|8589966310
2010-06-06T02:44:52.167+0000|2135|8589966684
2010-06-06T04:28:06.345+0000|1509|17180126946
2010-06-06T04:46:01.788+0000|318|8589966686
2010-06-06T05:46:03.228+0000|1490|8589966453
2010-06-06T06:49:46.515+0000|2783|8589966686
2010-06-06T08:45:47.427+0000|4555|8590232590
2010-06-06T10:03:04.506+0000|407|8589966686
2010-06-06T10:42:16.928+0000|4615|17180126946
2010-06-06T10:49:57.935+0000|4194|8590178234
2010-06-06T11:54:11.236+0000|1099511631018|1338476
2010-06-06T14:41:18.075+0000|4848|8590399786
2010-06-06T14:54:41.973+0000|1099511632099|8591277815
2010-06-06T15:05:32.697+0000|1099511631424|8590399786
2010-06-06T17:00:33.070+0000|1099511628176|17180126946
2010-06-06T17:57:38.817+0000|1099511632041|407343
2010-06-06T17:57:46.224+0000|2783|8589966453
2010-06-06T18:11:17.836+0000|1099511630761|8590399786
2010-06-06T18:44:08.595+0000|1099511628255|8590530594
2010-06-06T20:38:46.735+0000|1099511630737|867518
2010-06-06T21:49:57.126+0000|1984|17180126946
2010-06-06T22:49:13.244+0000|1099511628571|8590399784
2010-06-06T23:43:18.303+0000|1099511632283|1338476
