2011-05-28T00:08:53.260+0000|6597069771524|60130302772
2011-05-28T00:18:05.227+0000|7696581397475|34360668579
2011-05-28T00:19:07.890+0000|7696581395172|60130894262
2011-05-28T00:21:10.840+0000|5497558140045|60130764032
2011-05-28T00:24:31.942+0000|7696581396968|17180441412
2011-05-28T00:34:19.967+0000|3298534887837|60130764032
2011-05-28T00:35:00.250+0000|5497558143824|60130950510
2011-05-28T00:35:11.318+0000|7696581394474|17180572613
2011-05-28T00:40:29.028+0000|7696581394679|25770237917
2011-05-28T00:40:33.099+0000|3298534886729|60129701687
2011-05-28T00:45:21.341+0000|5497558139384|60129962264
2011-05-28T00:48:05.808+0000|7696581398111|60130776316
2011-05-28T00:51:25.439+0000|4398046514306|60130764032
2011-05-28T00:59:52.742+0000|7696581395501|34360608092
2011-05-28T01:04:20.940+0000|3298534884523|60130950835
2011-05-28T01:07:49.934+0000|609|60130519962
2011-05-28T01:10:07.474+0000|7696581394434|42950304512
2011-05-28T01:22:21.446+0000|7696581395974|34360462040
2011-05-28T01:23:05.073+0000|3298534883405|60130950835
2011-05-28T01:34:04.616+0000|459|60129701634
2011-05-28T01:43:53.524+0000|7696581395501|60130950840
2011-05-28T01:44:55.774+0000|7696581396620|34361045962
2011-05-28T01:45:41.868+0000|3298534883821|60130764032
2011-05-28T01:53:15.806+0000|7696581397805|17180573101
2011-05-28T01:53:40.108+0000|7696581396472|17180126946
2011-05-28T01:54:27.491+0000|7696581395974|42950400861
2011-05-28T01:55:22.830+0000|4398046512564|60129609340
2011-05-28T01:59:40.847+0000|7696581397121|42950603757
2011-05-28T02:04:37.198+0000|974|60130687986
2011-05-28T02:05:15.404+0000|7696581395843|34360200496
2011-05-28T02:06:01.854+0000|6597069768969|60130062279
2011-05-28T02:08:18.006+0000|7696581395789|34360668579
2011-05-28T02:08:35.409+0000|6597069770450|60130935638
2011-05-28T02:14:56.730+0000|7696581397594|34360963185
2011-05-28T02:15:14.421+0000|7696581394679|51540041449
2011-05-28T02:23:19.116+0000|7696581397922|17180380083
2011-05-28T02:25:39.840+0000|5497558142776|60130208884
2011-05-28T02:33:05.197+0000|4398046514571|60130764032
2011-05-28T02:34:38.472+0000|2199023256590|60129609270
2011-05-28T02:35:10.982+0000|3298534885454|60130570739
2011-05-28T02:40:31.008+0000|7696581394649|42950603757
2011-05-28T02:40:57.376+0000|1161|60130519969
2011-05-28T02:51:21.524+0000|5497558139411|60129876703
2011-05-28T02:52:13.595+0000|4398046513403|60129716431
2011-05-28T02:53:34.928+0000|7696581396386|25770003144
2011-05-28T02:57:17.185+0000|5497558140510|60130519962
2011-05-28T03:05:41.964+0000|4139|60130935638
2011-05-28T03:07:59.182+0000|5497558141497|60129609340
2011-05-28T03:12:30.274+0000|7696581397922|60130151356
2011-05-28T03:15:47.156+0000|4398046515651|60130935638
2011-05-28T03:17:40.200+0000|4398046514201|60130950835
2011-05-28T03:19:26.616+0000|2199023260102|60130764032
2011-05-28T03:20:51.646+0000|7696581397609|60129801311
2011-05-28T03:22:31.417+0000|2199023258673|60129605416
2011-05-28T03:22:40.613+0000|7696581397838|51540747976
2011-05-28T03:26:58.318+0000|1099511629978|60130764032
2011-05-28T03:29:08.610+0000|3298534886729|60129701714
2011-05-28T03:29:56.209+0000|2783|60130222094
2011-05-28T03:40:32.844+0000|7696581394671|60130570739
2011-05-28T03:46:17.189+0000|7696581398424|25769941790
2011-05-28T03:54:28.469+0000|7696581399053|42950603198
2011-05-28T03:56:18.197+0000|6597069770189|60129609340
2011-05-28T03:57:37.580+0000|1099511632098|60129876703
2011-05-28T04:00:35.262+0000|7696581394787|25770509413
2011-05-28T04:04:15.861+0000|7696581396398|60129920082
2011-05-28T04:06:13.878+0000|7696581395475|34360077073
2011-05-28T04:11:12.507+0000|1099511630947|60130883208
2011-05-28T04:20:09.975+0000|7696581399098|17180302163
2011-05-28T04:30:14.497+0000|7696581398182|60129609270
2011-05-28T04:31:32.638+0000|7696581394757|25770529948
2011-05-28T04:35:46.937+0000|7696581399252|60130601992
2011-05-28T04:42:44.794+0000|7696581395791|60130950341
2011-05-28T04:48:58.121+0000|1099511632041|60130764032
2011-05-28T04:49:28.740+0000|1099511629479|60129668186
2011-05-28T04:51:46.981+0000|6597069769814|60129953711
2011-05-28T04:57:31.262+0000|2199023257826|60129701687
2011-05-28T05:03:53.974+0000|1847|60129859731
2011-05-28T05:06:55.335+0000|6597069770822|60130909544
2011-05-28T05:07:57.612+0000|6597069770512|60129579952
2011-05-28T05:09:46.175+0000|4398046512402|60129701651
2011-05-28T05:14:05.686+0000|2199023259615|60129609340
2011-05-28T05:23:06.209+0000|2199023257097|60130570739
2011-05-28T05:29:44.072+0000|7696581394474|25770854258
2011-05-28T05:35:12.879+0000|1099511632315|60130935638
2011-05-28T05:36:37.465+0000|4398046515234|60130796926
2011-05-28T05:37:40.263+0000|6597069768969|60129953716
2011-05-28T05:39:30.512+0000|2199023256996|60129701634
2011-05-28T05:39:45.021+0000|7696581395172|60130797065
2011-05-28T05:52:43.151+0000|1099511631587|60130764032
2011-05-28T05:56:08.463+0000|2199023257701|60130302772
2011-05-28T05:58:31.533+0000|7696581399098|51540041449
2011-05-28T06:01:39.908+0000|2199023256044|60130764032
2011-05-28T06:24:29.931+0000|4398046513718|60130764032
2011-05-28T06:28:23.968+0000|7696581394474|17180572912
2011-05-28T06:39:40.024+0000|3298534886592|60130796926
2011-05-28T06:47:58.825+0000|5497558139690|60130796926
2011-05-28T06:50:15.511+0000|7696581394661|42950643594
2011-05-28T07:00:37.211+0000|5497558141974|60130883208
2011-05-28T07:03:51.408+0000|3298534883493|60130205763
2011-05-28T07:08:58.904+0000|1791|60130764032
2011-05-28T07:14:43.851+0000|4281|60129701687
2011-05-28T07:14:48.656+0000|4398046512947|60130909544
2011-05-28T07:17:00.149+0000|1099511630114|60129609270
2011-05-28T07:19:34.985+0000|7696581394533|60129801311
2011-05-28T07:22:41.303+0000|6597069771098|60130062279
2011-05-28T07:23:24.420+0000|6597069768766|60130764032
2011-05-28T07:28:45.202+0000|7696581398557|17180441421
2011-05-28T07:30:18.616+0000|3298534884297|60129609270
2011-05-28T07:32:33.611+0000|7696581395974|725672
2011-05-28T07:35:36.878+0000|2194|60130628166
2011-05-28T07:39:06.996+0000|7696581398557|60130766559
2011-05-28T07:44:10.296+0000|7696581396472|25770237917
2011-05-28T07:53:04.290+0000|2199023258157|60130883208
2011-05-28T07:54:54.570+0000|1242|60130950920
2011-05-28T07:56:59.593+0000|7696581398111|8590861357
2011-05-28T07:59:39.541+0000|2194|60129701714
2011-05-28T08:06:18.182+0000|2199023259353|60130950920
2011-05-28T08:07:34.146+0000|1099511631947|60130883208
2011-05-28T08:08:21.646+0000|6597069771524|60130208884
2011-05-28T08:13:57.875+0000|7696581396888|17181090370
2011-05-28T08:19:45.240+0000|2194|60130935638
2011-05-28T08:23:19.311+0000|7696581395143|42949746391
2011-05-28T08:24:42.527+0000|6597069770532|60129609270
2011-05-28T08:32:23.878+0000|7696581394782|17180573052
2011-05-28T08:32:31.761+0000|2199023256824|60129609340
2011-05-28T08:38:10.825+0000|6597069768976|60130222094
2011-05-28T08:39:38.031+0000|6597069770402|60130764032
2011-05-28T08:40:40.774+0000|7696581394474|17180571844
2011-05-28T08:50:24.474+0000|7696581399313|60129609270
2011-05-28T08:51:49.438+0000|3298534885101|60130764032
2011-05-28T09:03:37.360+0000|2199023259353|60130950835
2011-05-28T09:09:42.980+0000|7696581397140|17180360699
2011-05-28T09:10:09.441+0000|6597069770532|60129608303
2011-05-28T09:10:21.368+0000|7696581395427|51539980299
2011-05-28T09:18:24.733+0000|7696581398182|25770003144
2011-05-28T09:22:54.958+0000|1099511629877|60130764032
2011-05-28T09:24:53.969+0000|5497558142381|60130883208
2011-05-28T09:25:35.246+0000|6597069771283|60130764032
2011-05-28T09:29:24.162+0000|7696581396856|60130180624
2011-05-28T09:30:26.975+0000|4398046512389|60130302772
2011-05-28T09:31:26.044+0000|7696581398182|25770003183
2011-05-28T09:32:19.054+0000|7696581398198|60129919682
2011-05-28T09:37:10.470+0000|2788|60130950510
2011-05-28T09:41:18.263+0000|6597069768369|60130062279
2011-05-28T09:50:14.843+0000|3298534884358|60130764032
2011-05-28T09:50:54.126+0000|4398046515084|60130950835
2011-05-28T09:57:26.216+0000|7696581396778|34360675991
2011-05-28T10:00:23.075+0000|4398046513403|60130725340
2011-05-28T10:01:54.737+0000|7696581395383|51540107870
2011-05-28T10:23:28.386+0000|3298534885221|60130764032
2011-05-28T10:30:39.484+0000|7696581398854|25770062663
2011-05-28T10:35:23.743+0000|1099511629367|60130764032
2011-05-28T10:38:49.781+0000|7696581399388|34361046065
2011-05-28T10:42:36.832+0000|7696581398957|42950603198
2011-05-28T10:44:00.068+0000|2214|60130935638
2011-05-28T10:46:58.940+0000|5497558143410|60130950510
2011-05-28T10:57:02.324+0000|5497558141453|60130062279
2011-05-28T10:59:07.460+0000|4398046512366|60130764032
2011-05-28T11:07:35.462+0000|7696581396890|60130554095
2011-05-28T11:08:28.367+0000|7696581399053|51539665942
2011-05-28T11:14:58.949+0000|1099511630952|60130950476
2011-05-28T11:21:37.492+0000|7696581394679|25769836861
2011-05-28T11:24:07.030+0000|318|60129605416
2011-05-28T11:24:10.434+0000|1099511629287|60130519962
2011-05-28T11:30:00.371+0000|7696581398854|17180164260
2011-05-28T11:32:53.148+0000|7696581394649|60130474210
2011-05-28T11:44:22.703+0000|2199023259112|60130950920
2011-05-28T11:44:45.142+0000|6597069769794|60130764032
2011-05-28T11:52:20.580+0000|3298534884307|60130764032
2011-05-28T11:52:22.273+0000|4398046514571|60129609340
2011-05-28T11:57:47.390+0000|1099511629040|60130208884
2011-05-28T12:00:00.677+0000|1099511630966|60130764032
2011-05-28T12:00:46.333+0000|6597069770625|60130302772
2011-05-28T12:02:49.576+0000|4398046514302|60129609340
2011-05-28T12:06:14.467+0000|7696581395383|51540774633
2011-05-28T12:06:52.402+0000|3298534884540|60130570739
2011-05-28T12:08:45.920+0000|6597069771495|60130764032
2011-05-28T12:10:01.556+0000|7696581396207|34359846180
2011-05-28T12:14:26.763+0000|5497558139532|60130764032
2011-05-28T12:18:05.694+0000|7696581394757|25770529939
2011-05-28T12:24:29.727+0000|7696581399086|25771108074
2011-05-28T12:25:36.689+0000|4139|60130570739
2011-05-28T12:32:04.405+0000|6597069768369|60130805318
2011-05-28T12:37:13.499+0000|1099511628810|60130764032
2011-05-28T12:43:04.892+0000|5497558142348|60130764032
2011-05-28T12:46:01.144+0000|7696581397805|17180572912
2011-05-28T12:46:29.941+0000|4398046515956|60130883208
2011-05-28T12:47:55.360+0000|4398046511470|60131009802
2011-05-28T12:48:29.240+0000|7696581398111|51541042058
2011-05-28T12:51:31.194+0000|6597069770645|60130883208
2011-05-28T13:00:48.191+0000|7696581398182|17181159106
2011-05-28T13:05:03.798+0000|2608|60130834953
2011-05-28T13:05:54.981+0000|7696581398182|34360631099
2011-05-28T13:08:24.147+0000|7696581395843|17180500368
2011-05-28T13:17:28.126+0000|2199023258932|60130764032
2011-05-28T13:21:51.178+0000|2199023258866|60130847910
2011-05-28T13:31:20.943+0000|3298534884523|60129953716
2011-05-28T13:33:14.665+0000|7696581397805|60130245160
2011-05-28T13:36:26.927+0000|378|60130950510
2011-05-28T13:37:22.012+0000|3298534883469|60130519969
2011-05-28T13:39:08.515+0000|7696581394434|17180500368
2011-05-28T13:44:52.238+0000|5497558140146|60130834953
2011-05-28T13:45:17.057+0000|1099511631980|60129716431
2011-05-28T13:51:48.695+0000|4398046511824|60129579952
2011-05-28T14:05:38.060+0000|5497558142913|60130764032
2011-05-28T14:16:11.773+0000|6597069771386|60130302772
2011-05-28T14:17:25.244+0000|7696581398557|17180441218
2011-05-28T14:25:21.180+0000|2199023257826|60129701714
2011-05-28T14:27:40.026+0000|7696581394679|51539641154
2011-05-28T14:27:56.318+0000|7696581397189|42950998741
2011-05-28T14:37:32.211+0000|7696581395427|406503
2011-05-28T15:01:20.451+0000|5497558141958|60130062279
2011-05-28T15:06:42.315+0000|1099511629940|60129579952
2011-05-28T15:08:36.482+0000|7696581396572|17180668357
2011-05-28T15:18:46.646+0000|7696581399388|8591276477
2011-05-28T15:25:45.160+0000|6597069770004|60129724761
2011-05-28T15:26:37.096+0000|2317|60130764032
2011-05-28T15:29:56.888+0000|7696581396950|51541062930
2011-05-28T15:31:30.951+0000|4398046514888|60130519969
2011-05-28T15:33:37.895+0000|5497558140953|60130764032
2011-05-28T15:34:16.036+0000|3298534886581|60130764032
2011-05-28T15:49:01.178+0000|6597069767486|60130519962
2011-05-28T15:52:20.799+0000|7696581398872|51539880648
2011-05-28T15:52:25.674+0000|7696581396933|51540265647
2011-05-28T15:58:20.918+0000|5497558139919|60129962264
2011-05-28T16:12:55.275+0000|1099511630163|60130764032
2011-05-28T16:14:48.345+0000|3298534885221|60129876703
2011-05-28T16:16:13.381+0000|4607|60130935638
2011-05-28T16:18:11.602+0000|3298534885221|60130950835
2011-05-28T16:22:14.756+0000|7696581394782|42950375397
2011-05-28T16:27:17.850+0000|6597069770822|60130062279
2011-05-28T16:43:26.508+0000|2304|60130950510
2011-05-28T16:44:29.907+0000|7696581394772|60129608461
2011-05-28T16:51:33.402+0000|6597069769966|60129701651
2011-05-28T16:56:28.955+0000|3298534884013|60130950835
2011-05-28T17:04:00.532+0000|7696581396207|60129919682
2011-05-28T17:04:57.135+0000|6597069767529|60130935638
2011-05-28T17:09:17.580+0000|7696581395427|8590342008
2011-05-28T17:13:01.352+0000|7696581394757|60130268096
2011-05-28T17:20:36.829+0000|7696581396472|60129974616
2011-05-28T17:23:49.172+0000|5497558142997|60130764032
2011-05-28T17:46:59.240+0000|7696581395427|51539830093
2011-05-28T17:50:10.475+0000|7696581398557|17181094826
2011-05-28T17:54:42.756+0000|6597069767328|60129953711
2011-05-28T17:58:06.913+0000|1099511628045|60130764032
2011-05-28T18:08:19.483+0000|7696581397922|17180380184
2011-05-28T18:09:50.595+0000|1099511630797|60130909544
2011-05-28T18:13:30.482+0000|7696581396890|17180880937
2011-05-28T18:15:02.714+0000|4273|60129701634
2011-05-28T18:21:15.527+0000|4398046511930|60130883208
2011-05-28T18:25:57.708+0000|1099511629940|60130764032
2011-05-28T18:29:37.769+0000|6597069768074|60130062279
2011-05-28T18:31:05.064+0000|4398046512389|60130834953
2011-05-28T18:35:19.944+0000|7696581396472|60130950510
2011-05-28T18:44:48.208+0000|7696581397922|42950184507
2011-05-28T19:03:41.496+0000|4398046513619|60130302772
2011-05-28T19:29:27.784+0000|6597069767486|60130519969
2011-05-28T19:30:25.489+0000|7696581399421|51539758339
2011-05-28T19:32:51.590+0000|7696581396472|60130950835
2011-05-28T19:36:05.308+0000|7696581398285|60129919682
2011-05-28T19:39:38.269+0000|7696581395383|42949853669
2011-05-28T19:40:10.041+0000|7696581395789|51540539166
2011-05-28T19:40:31.481+0000|7696581398557|572448
2011-05-28T19:44:14.697+0000|4558|60130950835
2011-05-28T19:52:27.685+0000|555|60129716003
2011-05-28T19:59:07.284+0000|7696581398424|60130024629
2011-05-28T20:06:39.901+0000|1099511629000|60130519969
2011-05-28T20:09:02.567+0000|7696581395915|34359940253
2011-05-28T20:11:31.470+0000|1099511628349|60130764032
2011-05-28T20:11:56.486+0000|7696581398746|8590530374
2011-05-28T20:13:34.930+0000|7696581397121|25770047519
2011-05-28T20:15:06.331+0000|7696581398557|60129953711
2011-05-28T20:16:44.157+0000|2199023259615|60130208884
2011-05-28T20:19:49.306+0000|7696581395172|60129666220
2011-05-28T20:21:24.289+0000|7696581398111|34360311950
2011-05-28T20:28:36.935+0000|2199023260033|60130725340
2011-05-28T20:35:30.941+0000|5497558141276|60130570739
2011-05-28T20:48:42.199+0000|3298534884883|60130208884
2011-05-28T20:49:11.386+0000|4398046515853|60130950510
2011-05-28T20:57:42.505+0000|7696581398872|60130474482
2011-05-28T20:58:43.433+0000|5497558140146|60130725340
2011-05-28T21:07:34.120+0000|6597069770822|60130764032
2011-05-28T21:10:00.293+0000|2199023257622|60130725340
2011-05-28T21:12:32.497+0000|7696581394679|60129575216
2011-05-28T21:14:56.473+0000|7696581396305|60130950920
2011-05-28T21:16:50.797+0000|3298534885343|60130883208
2011-05-28T21:25:59.014+0000|7696581399287|51539760342
2011-05-28T21:26:09.234+0000|5497558143410|60130950835
2011-05-28T21:29:43.359+0000|7696581396488|60130797166
2011-05-28T21:39:21.990+0000|2199023257051|60130764032
2011-05-28T21:51:12.393+0000|7696581395128|60129579952
2011-05-28T22:07:39.734+0000|6597069769450|60129963967
2011-05-28T22:08:41.789+0000|7696581396856|60130180275
2011-05-28T22:09:28.907+0000|7696581394474|25770062663
2011-05-28T22:09:40.024+0000|2199023257021|60130883208
2011-05-28T22:20:28.886+0000|2199023256889|60130909544
2011-05-28T22:37:21.383+0000|378|60130950668
2011-05-28T22:39:25.610+0000|3298534884523|60130950920
2011-05-28T22:43:21.248+0000|7696581394782|34360271648
2011-05-28T22:46:37.821+0000|7696581395501|42950539746
2011-05-28T22:49:50.977+0000|4281|60129701634
2011-05-28T22:58:01.781+0000|7696581399086|17180500397
2011-05-28T23:00:48.174+0000|7696581395427|51539830140
2011-05-28T23:07:04.317+0000|1099511629463|60129992619
2011-05-28T23:08:37.577+0000|4398046514044|60130834953
2011-05-28T23:21:13.780+0000|7696581396572|17180503029
2011-05-28T23:21:16.199+0000|4398046515853|60130950484
2011-05-28T23:34:17.650+0000|7696581395974|25770529939
2011-05-28T23:43:22.638+0000|7696581395172|60130771149
2011-05-28T23:47:24.582+0000|7696581396950|60129733162
2011-05-28T23:48:07.482+0000|2199023260094|60130570739
