2011-04-04T00:04:52.934+0000|6597069769219|51540538307
2011-04-04T00:06:01.857+0000|4398046512003|51540107870
2011-04-04T00:07:54.781+0000|6597069767194|25770062663
2011-04-04T00:10:31.782+0000|6597069768369|34361021290
2011-04-04T00:18:37.597+0000|4398046511319|51540107418
2011-04-04T00:24:04.001+0000|6597069771524|42950281108
2011-04-04T00:36:29.180+0000|6597069770513|17180380028
2011-04-04T00:37:15.797+0000|5497558143410|51540107418
2011-04-04T01:07:37.462+0000|4689|51540107870
2011-04-04T01:08:14.353+0000|6597069766777|25769960938
2011-04-04T01:13:29.792+0000|4398046513970|51540957718
2011-04-04T01:15:03.035+0000|6597069770189|34360060310
2011-04-04T01:27:27.448+0000|6597069768326|34360302104
2011-04-04T01:27:29.617+0000|6597069770864|42950609937
2011-04-04T01:27:31.985+0000|6597069771524|51539806069
2011-04-04T01:28:10.119+0000|6597069770138|725662
2011-04-04T01:34:33.692+0000|6597069770902|51539880648
2011-04-04T01:35:01.243+0000|6597069767161|42950601133
2011-04-04T01:37:07.087+0000|6597069771471|25770299895
2011-04-04T01:38:02.505+0000|1099511631424|51541006639
2011-04-04T01:42:03.073+0000|6597069767420|34360123106
2011-04-04T02:24:08.198+0000|6597069771157|17180424942
2011-04-04T02:41:12.183+0000|1099511630761|51540925523
2011-04-04T02:55:34.184+0000|3587|51540957718
2011-04-04T03:05:08.240+0000|6597069768433|51540925523
2011-04-04T03:05:51.368+0000|4398046515233|51539798930
2011-04-04T03:24:31.560+0000|3298534886150|51539919473
2011-04-04T03:42:03.068+0000|5497558143398|51539829946
2011-04-04T03:46:47.289+0000|6597069771412|51540154328
2011-04-04T03:49:59.864+0000|6597069766879|51540925523
2011-04-04T03:50:03.804+0000|6597069770402|42951023101
2011-04-04T03:52:04.380+0000|6597069766777|25769960219
2011-04-04T04:04:25.744+0000|3298534883493|51540925523
2011-04-04T04:20:49.683+0000|6597069768855|8590289238
2011-04-04T04:34:24.865+0000|6597069767161|51540539166
2011-04-04T04:39:39.741+0000|2199023258641|51540957718
2011-04-04T04:41:13.190+0000|6597069769957|34360989169
2011-04-04T04:49:33.936+0000|3298534884826|51540845419
2011-04-04T04:51:34.835+0000|6597069767996|25770299470
2011-04-04T04:53:06.986+0000|6597069770246|51541034453
2011-04-04T05:01:46.852+0000|6597069770625|51539829946
2011-04-04T05:02:15.506+0000|5497558139384|51540101091
2011-04-04T05:07:25.659+0000|6597069771386|51539681208
2011-04-04T05:09:59.284+0000|3298534884427|51540107929
2011-04-04T05:22:02.511+0000|4398046513533|51540107648
2011-04-04T05:24:45.533+0000|1099511628810|51540641547
2011-04-04T05:38:39.252+0000|6597069769450|51539919473
2011-04-04T05:38:49.108+0000|6597069771446|25770558969
2011-04-04T05:44:29.049+0000|1099511631980|51540547415
2011-04-04T05:51:11.331+0000|6597069769794|51540539166
2011-04-04T05:58:27.773+0000|3298534885606|51540925523
2011-04-04T06:00:21.169+0000|5497558142180|51539629945
2011-04-04T06:00:53.280+0000|6597069771157|17180424371
2011-04-04T06:09:04.881+0000|2519|51539672497
2011-04-04T06:16:04.243+0000|6597069770189|42949992970
2011-04-04T06:27:44.003+0000|3120|51540258318
2011-04-04T06:37:02.253+0000|6597069767829|51540841450
2011-04-04T06:47:54.612+0000|6597069769050|42950540852
2011-04-04T06:54:32.849+0000|4398046514729|51540101091
2011-04-04T06:58:20.377+0000|6597069770625|25770586245
2011-04-04T07:03:11.056+0000|1099511628443|51540957718
2011-04-04T07:05:22.541+0000|5497558141453|51540957718
2011-04-04T07:21:25.355+0000|2199023257016|51539629945
2011-04-04T07:32:16.411+0000|6597069771446|25770559605
2011-04-04T07:41:35.460+0000|6597069766777|34359895056
2011-04-04T07:45:38.829+0000|1099511629960|51540925523
2011-04-04T07:52:55.906+0000|6597069767420|25770188912
2011-04-04T07:58:00.477+0000|6597069769863|51540925523
2011-04-04T08:03:55.163+0000|6597069771524|8590273875
2011-04-04T08:09:38.180+0000|378|51540957718
2011-04-04T08:09:45.644+0000|6597069768369|51541006639
2011-04-04T08:20:56.468+0000|6597069768065|51540841450
2011-04-04T08:22:16.247+0000|1099511629040|51540107929
2011-04-04T08:34:28.589+0000|6597069771488|51540932361
2011-04-04T08:42:41.747+0000|6597069767486|51541006639
2011-04-04T08:44:28.727+0000|6597069771157|34360603613
2011-04-04T08:49:04.012+0000|5497558139411|51540925523
2011-04-04T08:59:26.847+0000|5497558142837|51540211263
2011-04-04T09:06:59.323+0000|6597069768918|25769877715
2011-04-04T09:19:18.157+0000|3298534887374|51540925523
2011-04-04T09:23:37.054+0000|6597069770840|34360961308
2011-04-04T09:28:13.363+0000|3962|51540724394
2011-04-04T09:41:15.881+0000|6597069766804|25770854473
2011-04-04T09:46:15.921+0000|4398046513583|51540845419
2011-04-04T10:05:29.375+0000|6597069770189|42950190952
2011-04-04T10:13:45.201+0000|3298534887543|51540925523
2011-04-04T10:15:07.348+0000|6597069768976|51539629981
2011-04-04T10:16:02.055+0000|4398046511319|51540107877
2011-04-04T10:17:15.470+0000|6597069769732|42950603757
2011-04-04T10:23:08.457+0000|3298534887049|51540258318
2011-04-04T10:23:48.271+0000|6597069770138|17180593122
2011-04-04T10:27:24.788+0000|5497558143404|51540925523
2011-04-04T10:32:38.122+0000|6597069766777|25769960977
2011-04-04T10:33:09.808+0000|6597069770189|42950643416
2011-04-04T10:34:18.368+0000|6597069769050|34360608757
2011-04-04T10:50:15.719+0000|6597069770402|25771009181
2011-04-04T10:52:39.125+0000|4398046512815|51540957718
2011-04-04T10:56:02.188+0000|3298534885982|51541006642
2011-04-04T10:56:24.546+0000|3688|51540258318
2011-04-04T10:57:10.856+0000|6597069771437|42951001387
2011-04-04T11:01:27.360+0000|6597069766918|17180164260
2011-04-04T11:04:50.068+0000|4398046516097|51540211263
2011-04-04T11:13:41.778+0000|6597069771386|25769877715
2011-04-04T11:15:20.945+0000|6597069766837|51539871293
2011-04-04T11:16:28.688+0000|6597069766962|51539629945
2011-04-04T11:17:28.822+0000|6597069768369|17180101740
2011-04-04T11:23:18.425+0000|6597069769732|34360675991
2011-04-04T11:24:28.924+0000|2199023256035|51541006639
2011-04-04T11:24:59.473+0000|1099511628176|51540925523
2011-04-04T11:29:57.257+0000|6597069771524|17180067449
2011-04-04T11:34:27.936+0000|5497558140035|51541006639
2011-04-04T11:34:32.942+0000|6597069768631|25770237917
2011-04-04T11:53:15.352+0000|6597069769548|17180166367
2011-04-04T12:01:56.571+0000|2199023260215|51540925523
2011-04-04T12:11:53.424+0000|4398046513604|51539629945
2011-04-04T12:13:19.593+0000|6597069769219|42950601793
2011-04-04T12:15:33.754+0000|6597069768326|42950111043
2011-04-04T12:30:25.132+0000|6597069771386|42949747504
2011-04-04T12:34:50.768+0000|4398046513455|51540107648
2011-04-04T12:41:43.156+0000|6597069768369|42950168828
2011-04-04T12:46:31.931+0000|4398046515233|51539919473
2011-04-04T12:54:52.513+0000|1099511632392|51540258318
2011-04-04T13:11:24.778+0000|6597069770625|17180398879
2011-04-04T13:25:59.834+0000|2199023255786|51539629945
2011-04-04T13:42:53.435+0000|6597069770864|34360608092
2011-04-04T13:55:42.810+0000|6597069768326|51540266171
2011-04-04T13:59:56.502+0000|6597069767774|17180503029
2011-04-04T14:13:34.872+0000|1099511630682|51539629945
2011-04-04T14:14:48.540+0000|3298534884947|51540825317
2011-04-04T14:19:14.642+0000|4398046514019|51540101091
2011-04-04T14:49:30.812+0000|1099511628680|51540575019
2011-04-04T14:53:52.974+0000|1099511629040|51540107765
2011-04-04T14:57:19.086+0000|6597069771157|34360608092
2011-04-04T15:13:24.590+0000|3175|51540619972
2011-04-04T15:18:14.794+0000|6597069768631|17180126946
2011-04-04T15:32:51.505+0000|6597069771488|17180057813
2011-04-04T15:38:36.481+0000|6597069770189|34360059963
2011-04-04T15:39:32.170+0000|6597069771437|34361046065
2011-04-04T15:43:09.245+0000|1099511629479|51540925523
2011-04-04T15:44:54.630+0000|2698|51540957718
2011-04-04T15:46:02.861+0000|3298534887410|51539629945
2011-04-04T15:58:38.403+0000|6597069771488|51540932346
2011-04-04T16:10:41.195+0000|1099511629679|51540957718
2011-04-04T16:14:53.508+0000|4398046514044|51539629945
2011-04-04T16:26:36.768+0000|6597069771115|407245
2011-04-04T16:35:53.277+0000|6597069766837|51540957718
2011-04-04T16:53:48.068+0000|6597069767573|42950399908
2011-04-04T16:56:31.481+0000|3298534886150|51539629945
2011-04-04T17:02:02.128+0000|6597069768068|51540925523
2011-04-04T17:09:22.465+0000|6597069768369|51541006642
2011-04-04T17:20:08.560+0000|6597069768369|51539685685
2011-04-04T17:24:17.788+0000|6597069770189|42950643441
2011-04-04T17:31:12.221+0000|5497558139348|51541006642
2011-04-04T17:31:19.081+0000|6597069770512|34361126050
2011-04-04T17:35:52.810+0000|6597069769122|51540258318
2011-04-04T17:46:32.020+0000|3298534884883|51540825317
2011-04-04T17:50:29.266+0000|6597069771386|34359810443
2011-04-04T18:36:57.435+0000|3298534884079|51539829946
2011-04-04T18:52:32.947+0000|4398046512789|51539629945
2011-04-04T19:01:08.640+0000|1099511631204|51540258318
2011-04-04T19:03:46.449+0000|6597069770246|51541034458
2011-04-04T19:04:20.693+0000|4398046512003|51540107418
2011-04-04T19:11:35.065+0000|1099511628501|51540957718
2011-04-04T19:11:40.983+0000|6597069766837|42951023101
2011-04-04T19:29:47.277+0000|4281|51539672497
2011-04-04T19:36:55.283+0000|6597069770450|42951063282
2011-04-04T19:39:23.951+0000|6597069769794|34360959981
2011-04-04T19:51:20.795+0000|6597069770138|42950400861
2011-04-04T19:56:36.369+0000|1099511629040|51539672497
2011-04-04T20:01:46.889+0000|1099511630189|51539947638
2011-04-04T20:17:58.357+0000|6597069767328|51540107781
2011-04-04T20:24:42.011+0000|6597069769102|51540924320
2011-04-04T20:29:18.604+0000|4418|51539947638
2011-04-04T20:57:41.190+0000|4398046512987|51540825317
2011-04-04T21:04:57.428+0000|6597069770749|51540932361
2011-04-04T21:10:27.197+0000|5497558142711|51539919473
2011-04-04T21:16:48.348+0000|6597069769122|25771052423
2011-04-04T21:17:51.426+0000|5497558141546|51540825317
2011-04-04T21:22:34.637+0000|6597069771488|34359926328
2011-04-04T22:03:04.917+0000|4398046511306|51540925523
2011-04-04T22:09:33.469+0000|6597069767684|42950400520
2011-04-04T22:37:42.362+0000|5497558142327|51540211263
2011-04-04T22:59:43.958+0000|2199023258499|51540925523
2011-04-04T23:05:03.030+0000|2194|51540845419
2011-04-04T23:15:22.827+0000|6597069770402|51540957718
2011-04-04T23:22:59.892+0000|6597069769650|25769941444
2011-04-04T23:34:49.277+0000|2199023260362|51540957718
2011-04-04T23:36:38.021+0000|6597069767892|17180737438
2011-04-04T23:36:52.398+0000|6597069771157|42950540386
2011-04-04T23:42:57.629+0000|2783|51540924320
2011-04-04T23:49:11.767+0000|6597069769863|17180398879
2011-04-04T23:52:33.498+0000|1099511628680|51541006642
