2010-08-04T00:02:55.101+0000|1573|17179931459
2010-08-04T00:11:37.170+0000|2199023256804|17181094826
2010-08-04T00:52:00.120+0000|2199023259961|17181184341
2010-08-04T01:16:50.303+0000|2199023256590|17181184341
2010-08-04T01:50:27.525+0000|2199023257476|725662
2010-08-04T02:10:54.377+0000|1099511628575|17181031483
2010-08-04T02:30:15.052+0000|2199023255628|867518
2010-08-04T03:23:02.690+0000|1099511631168|17179931459
2010-08-04T03:32:38.579+0000|2199023259031|17179931459
2010-08-04T03:40:05.195+0000|2199023256715|17180572702
2010-08-04T03:59:30.690+0000|2199023257466|17180985286
2010-08-04T04:20:05.446+0000|1269|17180398942
2010-08-04T04:52:26.978+0000|2199023257476|17181184341
2010-08-04T05:00:05.858+0000|2199023256044|8591291297
2010-08-04T05:00:53.721+0000|2199023258391|17181212398
2010-08-04T05:16:22.220+0000|2199023258298|17180517352
2010-08-04T05:57:37.375+0000|1099511630761|17180334308
2010-08-04T06:09:58.556+0000|2199023255611|17181094826
2010-08-04T06:13:09.109+0000|2199023259513|725775
2010-08-04T06:38:40.595+0000|2199023259437|17180503025
2010-08-04T06:42:53.531+0000|2199023260397|17180573575
2010-08-04T07:47:20.468+0000|2199023255628|17180278971
2010-08-04T08:22:17.564+0000|2199023258891|725775
2010-08-04T08:24:24.409+0000|2199023260289|17181094826
2010-08-04T08:31:21.297+0000|2874|17181184341
2010-08-04T08:46:05.886+0000|2199023255625|17180424371
2010-08-04T09:14:26.358+0000|2199023256182|17179975595
2010-08-04T09:35:01.210+0000|2199023259513|17180500397
2010-08-04T09:39:09.492+0000|2199023255628|17180278893
2010-08-04T09:44:58.239+0000|2199023259513|17180593122
2010-08-04T10:00:13.018+0000|2199023256148|17180380028
2010-08-04T10:43:52.806+0000|2199023259513|17181146406
2010-08-04T10:44:05.766+0000|1847|17180044896
2010-08-04T11:09:37.496+0000|2199023260289|17180300767
2010-08-04T11:18:29.454+0000|1099511629040|17180516992
2010-08-04T11:45:02.280+0000|3309|17180985286
2010-08-04T11:57:41.059+0000|1099511628211|17180502124
2010-08-04T13:13:02.614+0000|2199023256610|17180045300
2010-08-04T13:43:39.023+0000|2199023257782|17181171057
2010-08-04T13:45:04.273+0000|2199023259659|17181146406
2010-08-04T13:45:58.828+0000|2199023256035|17180950373
2010-08-04T13:48:11.355+0000|1099511631018|17181270158
2010-08-04T14:20:23.456+0000|2199023257292|17180571844
2010-08-04T14:47:09.544+0000|1099511628310|17181269494
2010-08-04T15:06:49.194+0000|1099511631424|17180004423
2010-08-04T15:47:36.472+0000|1099511628754|17181184341
2010-08-04T16:47:17.862+0000|2199023259513|725662
2010-08-04T16:47:35.124+0000|2199023258898|17180398879
2010-08-04T16:48:35.576+0000|2199023259033|17180737438
2010-08-04T16:56:58.432+0000|2199023257292|17180572979
2010-08-04T17:02:28.326+0000|1099511631018|17179931459
2010-08-04T17:07:18.421+0000|2706|17180502124
2010-08-04T17:10:20.989+0000|2199023259530|17180985286
2010-08-04T17:31:29.423+0000|4139|17180004646
2010-08-04T17:42:37.416+0000|2199023258994|8590827293
2010-08-04T18:07:34.552+0000|2199023258095|17180045128
2010-08-04T18:09:37.054+0000|2199023259041|17180380083
2010-08-04T19:29:52.028+0000|2199023258584|572448
2010-08-04T19:47:24.462+0000|3627|17180793984
2010-08-04T20:10:25.448+0000|1099511627912|17180846288
2010-08-04T20:13:25.206+0000|2199023255628|17180278922
2010-08-04T21:10:07.182+0000|2199023256115|17181184341
2010-08-04T21:30:47.093+0000|2199023256996|17180601916
2010-08-04T21:36:21.778+0000|2199023260406|17180793984
2010-08-04T21:51:31.602+0000|2199023256804|17181207729
2010-08-04T21:54:05.284+0000|2199023256715|17180985286
2010-08-04T22:11:17.851+0000|2199023259515|17180985651
2010-08-04T23:27:45.846+0000|3748|17181184341
2010-08-04T23:40:17.676+0000|2199023257822|17180673537
