2010-05-31T02:55:04.291+0000|4688|8589966686
2010-05-31T02:56:52.912+0000|1099511628501|8591207036
2010-05-31T04:43:19.975+0000|250|8590592839
2010-05-31T04:52:12.238+0000|932|8590275390
2010-05-31T07:24:06.458+0000|1099511628160|867518
2010-05-31T12:46:41.484+0000|4688|8589966302
2010-05-31T13:00:16.328+0000|1099511628079|572448
2010-05-31T14:14:30.799+0000|1099511628571|8590399786
2010-05-31T14:47:27.100+0000|1161|8590592839
2010-05-31T14:52:04.252+0000|2783|8589966684
2010-05-31T15:28:00.869+0000|1490|8589966422
2010-05-31T17:55:04.390+0000|1099511628501|8591206920
2010-05-31T18:53:57.664+0000|1103|8590232590
2010-05-31T20:21:39.144+0000|1099511630088|8590399786
2010-05-31T20:47:28.998+0000|1099511628255|8590530771
2010-05-31T23:12:25.000+0000|407|8589966453
2010-05-31T23:30:25.469+0000|1099511630252|8591026813
2010-05-31T23:39:29.628+0000|2370|8589966684
