2011-09-26T00:07:27.423+0000|9895604650847|34360059920
2011-09-26T00:13:16.489+0000|6597069766867|77309767278
2011-09-26T00:19:10.560+0000|6597069767420|77309968989
2011-09-26T00:21:14.498+0000|2194|77309796131
2011-09-26T00:22:44.695+0000|9895604650386|25769877266
2011-09-26T00:33:26.211+0000|3522|77309767276
2011-09-26T00:33:34.260+0000|9895604650084|17181090370
2011-09-26T00:37:35.657+0000|9895604654632|17180331206
2011-09-26T00:53:20.044+0000|9895604654680|60129974616
2011-09-26T00:54:44.130+0000|4398046514729|77310287755
2011-09-26T00:58:42.367+0000|9895604651814|8590803979
2011-09-26T01:01:16.355+0000|6597069767968|77310467369
2011-09-26T01:04:54.449+0000|9895604653507|17181088168
2011-09-26T01:11:05.231+0000|9895604650647|51540171064
2011-09-26T01:14:46.902+0000|9895604654680|25770237494
2011-09-26T01:23:32.927+0000|9895604651894|8590530374
2011-09-26T01:25:19.455+0000|9895604650037|17180596052
2011-09-26T01:25:53.755+0000|9895604651070|51540365280
2011-09-26T01:37:00.957+0000|9895604654067|17181041266
2011-09-26T01:39:23.701+0000|9895604652419|25769914590
2011-09-26T01:41:45.431+0000|9895604653667|51540491910
2011-09-26T01:45:30.730+0000|9895604652826|60129613502
2011-09-26T01:46:52.793+0000|1099511632098|77310852529
2011-09-26T02:01:05.190+0000|9895604651894|17180491869
2011-09-26T02:09:37.783+0000|3298534888242|77310297730
2011-09-26T02:19:26.190+0000|9895604654483|17180793984
2011-09-26T02:25:07.131+0000|1099511632098|77309767276
2011-09-26T02:25:08.025+0000|9895604654486|77310249172
2011-09-26T02:27:49.816+0000|9895604650386|25770670529
2011-09-26T02:31:26.062+0000|9895604652452|1398061
2011-09-26T02:35:43.544+0000|9895604654680|25770860189
2011-09-26T02:46:13.026+0000|9895604653996|51539679390
2011-09-26T02:55:55.433+0000|8796093024155|77310467369
2011-09-26T03:05:31.364+0000|5497558140684|77309767276
2011-09-26T03:18:09.734+0000|9895604654454|34359812862
2011-09-26T03:19:46.563+0000|4398046512039|77310734929
2011-09-26T03:24:52.330+0000|9895604653143|77310287755
2011-09-26T03:32:37.298+0000|9895604654454|25769875138
2011-09-26T03:33:31.083+0000|5497558140096|77310278603
2011-09-26T03:50:00.276+0000|4398046515233|77309767276
2011-09-26T03:51:31.543+0000|4398046516097|77310623773
2011-09-26T04:01:17.604+0000|1753|77309538916
2011-09-26T04:17:08.550+0000|9895604653217|51540774633
2011-09-26T04:27:46.169+0000|9895604652826|25769876297
2011-09-26T04:30:38.974+0000|4398046515990|77310287755
2011-09-26T04:31:16.460+0000|5497558140287|77310694916
2011-09-26T04:42:38.325+0000|3298534884404|77309767278
2011-09-26T04:42:43.768+0000|9895604651899|51539829909
2011-09-26T05:00:41.032+0000|9895604653077|60130787104
2011-09-26T05:09:32.335+0000|9895604652957|60129964235
2011-09-26T05:26:18.631+0000|6597069769751|77310679821
2011-09-26T05:28:20.089+0000|9895604653077|68720711140
2011-09-26T05:31:54.567+0000|9895604650037|17180593122
2011-09-26T05:42:14.165+0000|9895604651390|42949793653
2011-09-26T05:47:57.430+0000|9895604654454|42949747504
2011-09-26T05:57:56.166+0000|4555|77310034541
2011-09-26T05:59:11.901+0000|9895604651154|60130321179
2011-09-26T06:21:17.906+0000|8796093022253|77309767276
2011-09-26T06:23:10.831+0000|9895604653507|34360342414
2011-09-26T06:25:47.105+0000|4398046516007|77309767276
2011-09-26T06:27:52.481+0000|5497558142641|77310467369
2011-09-26T06:31:00.837+0000|9895604650847|34360059848
2011-09-26T06:34:01.239+0000|6597069768657|77310623773
2011-09-26T06:55:41.040+0000|9895604652845|60130764032
2011-09-26T06:57:59.848+0000|9895604654716|25771121356
2011-09-26T06:59:38.828+0000|9895604650847|34360059279
2011-09-26T06:59:53.977+0000|9895604653932|60129613502
2011-09-26T07:02:14.937+0000|9895604652025|68719626899
2011-09-26T07:06:57.101+0000|9895604650084|34360959981
