2010-05-19T00:14:19.273+0000|1099511631126|725775
2010-05-19T00:59:52.076+0000|1099511630776|8591307536
2010-05-19T03:07:45.480+0000|1099511629287|8589996503
2010-05-19T03:50:36.010+0000|1099511628661|725775
2010-05-19T09:24:50.595+0000|1099511628760|728947
2010-05-19T09:30:54.133+0000|1099511628301|8590491338
2010-05-19T10:06:03.087+0000|1099511629501|867518
2010-05-19T11:25:18.171+0000|3924|8591074941
2010-05-19T11:47:36.774+0000|1099511631482|728947
2010-05-19T12:07:55.791+0000|1099511629105|8590827293
2010-05-19T13:07:00.743+0000|1099511630588|258470
2010-05-19T13:22:51.904+0000|1099511631068|407343
2010-05-19T13:22:56.949+0000|1099511632315|406503
2010-05-19T15:26:21.641+0000|1099511629672|8591074941
2010-05-19T15:37:18.718+0000|1099511631950|725662
2010-05-19T15:40:02.934+0000|4178|8591074941
2010-05-19T18:24:36.948+0000|1099511628460|8591074941
2010-05-19T21:39:24.323+0000|1099511628661|867518
