2012-01-20T00:00:06.305+0000|7696581395137|94489504864
2012-01-20T00:03:12.656+0000|4555|94490482706
2012-01-20T00:05:41.425+0000|8796093025435|94489625423
2012-01-20T00:07:57.323+0000|5497558142325|94489504809
2012-01-20T00:08:13.526+0000|6597069767720|94490482706
2012-01-20T00:08:18.901+0000|12094627906999|25769877715
2012-01-20T00:11:28.813+0000|4398046515489|94490040342
2012-01-20T00:17:16.242+0000|12094627909571|85900031520
2012-01-20T00:23:08.558+0000|941|94489391047
2012-01-20T00:24:26.286+0000|12094627908417|85899971243
2012-01-20T00:30:33.285+0000|12094627906158|94489306256
2012-01-20T00:30:44.460+0000|12094627908894|51540171064
2012-01-20T00:31:03.571+0000|12094627909810|17180006150
2012-01-20T00:36:29.661+0000|3309|94490131241
2012-01-20T00:38:13.422+0000|12094627909414|85899509269
2012-01-20T00:38:44.195+0000|12094627906690|60130628195
2012-01-20T00:41:04.366+0000|12094627909353|77310647299
2012-01-20T00:48:37.184+0000|1099511630680|94490530885
2012-01-20T00:49:01.334+0000|7696581395857|94489519411
2012-01-20T00:58:02.183+0000|7696581394796|94490564174
2012-01-20T00:58:08.475+0000|1099511632283|94489909561
2012-01-20T01:00:31.854+0000|3298534885176|94490271616
2012-01-20T01:04:11.620+0000|5497558142723|94490131241
2012-01-20T01:05:49.631+0000|4398046513726|94490482706
2012-01-20T01:08:41.233+0000|4398046513726|94490530885
2012-01-20T01:08:49.064+0000|12094627908045|94490483472
2012-01-20T01:09:26.816+0000|6597069769145|94489625423
2012-01-20T01:09:44.184+0000|10995116279137|94490233455
2012-01-20T01:10:23.406+0000|6597069771412|94489383438
2012-01-20T01:12:36.879+0000|1099511630776|94490482706
2012-01-20T01:15:54.385+0000|12094627910399|68719997258
2012-01-20T01:16:17.278+0000|12094627909353|77310215077
2012-01-20T01:18:14.559+0000|12094627907981|17181208019
2012-01-20T01:18:49.004+0000|12094627909781|94489369930
2012-01-20T01:23:02.116+0000|9895604652957|94490483472
2012-01-20T01:25:29.100+0000|5497558140510|94490442833
2012-01-20T01:26:44.022+0000|12094627907266|51541042058
2012-01-20T01:27:01.997+0000|6597069768065|94489373738
2012-01-20T01:27:12.666+0000|12094627909682|85899865285
2012-01-20T01:30:54.479+0000|5497558141992|94490530885
2012-01-20T01:33:21.651+0000|12094627910071|51541034453
2012-01-20T01:34:38.391+0000|12094627907988|17180500698
2012-01-20T01:38:19.941+0000|6597069770874|94489302807
2012-01-20T01:38:25.229+0000|12094627909192|17180226450
2012-01-20T01:41:19.122+0000|1099511632213|94489589615
2012-01-20T01:43:02.257+0000|12094627910519|94489451883
2012-01-20T01:43:03.927+0000|10995116279733|94490495109
2012-01-20T01:45:18.669+0000|10995116281933|94489589615
2012-01-20T01:47:00.078+0000|12094627906030|85900479180
2012-01-20T01:52:46.012+0000|12094627910350|77310668068
2012-01-20T01:57:17.983+0000|12094627906511|85899865946
2012-01-20T01:59:03.035+0000|12094627910161|34360399525
2012-01-20T02:01:57.758+0000|12094627906030|17180413823
2012-01-20T02:03:17.337+0000|2199023257657|94489302807
2012-01-20T02:09:59.152+0000|3298534883914|94490070937
2012-01-20T02:12:15.196+0000|12094627909508|60130739662
2012-01-20T02:17:41.167+0000|12094627909508|85900626279
2012-01-20T02:19:41.888+0000|9895604654454|94490482917
2012-01-20T02:21:27.096+0000|12094627910119|68720628820
2012-01-20T02:21:47.319+0000|2199023256940|94490483472
2012-01-20T02:23:12.217+0000|8796093026658|94490495109
2012-01-20T02:23:44.771+0000|12094627909515|85899386445
2012-01-20T02:26:46.680+0000|12094627907911|51539682965
2012-01-20T02:27:04.584+0000|2199023256115|94490278672
2012-01-20T02:29:29.150+0000|12094627908940|1378523
2012-01-20T02:32:34.005+0000|5497558139989|94489504864
2012-01-20T02:33:45.016+0000|1099511632600|94489504864
2012-01-20T02:34:53.540+0000|7696581396767|94489504864
2012-01-20T02:37:01.147+0000|12094627905779|60129613502
2012-01-20T02:37:31.966+0000|4822|94490482706
2012-01-20T02:39:16.381+0000|12094627907988|85900278051
2012-01-20T02:41:51.827+0000|7696581396006|94490482706
2012-01-20T02:42:42.473+0000|12094627907585|94490271616
2012-01-20T02:49:37.819+0000|4398046514590|94490470758
2012-01-20T02:50:37.687+0000|2199023259958|94489338872
2012-01-20T02:53:51.792+0000|2199023257904|94490278672
2012-01-20T02:54:51.579+0000|12094627907564|94490006833
2012-01-20T03:02:32.494+0000|12094627909781|94489370781
2012-01-20T03:04:23.618+0000|12094627910119|34360956494
2012-01-20T03:05:00.241+0000|2199023257214|94490482706
2012-01-20T03:06:21.084+0000|7696581394842|94490233455
2012-01-20T03:08:18.881+0000|3298534885982|94490442833
2012-01-20T03:13:16.345+0000|12094627907981|85900683840
2012-01-20T03:13:18.910+0000|12094627905567|60130599177
2012-01-20T03:14:01.979+0000|4398046514408|94489391047
2012-01-20T03:15:24.666+0000|12094627909810|42950166044
2012-01-20T03:16:21.483+0000|12094627908873|85899491378
2012-01-20T03:16:28.594+0000|12094627906999|51539681208
2012-01-20T03:21:07.881+0000|12094627907988|85899725104
2012-01-20T03:23:47.025+0000|12094627908873|85899866705
2012-01-20T03:24:07.007+0000|12094627909192|34361012939
2012-01-20T03:25:24.129+0000|1099511632352|94490495109
2012-01-20T03:25:54.402+0000|12094627910495|34360964062
2012-01-20T03:25:56.454+0000|12094627908441|42950968283
2012-01-20T03:27:26.942+0000|12094627906030|85900343101
2012-01-20T03:29:43.600+0000|12094627907589|68720558617
2012-01-20T03:31:15.411+0000|6597069769901|94489302807
2012-01-20T03:32:26.992+0000|2023|94490483472
2012-01-20T03:36:12.599+0000|10995116278722|94490495109
2012-01-20T03:39:35.965+0000|6597069766962|94490464734
2012-01-20T03:42:17.504+0000|12094627908940|94489911088
2012-01-20T03:42:36.167+0000|12094627910399|25770200901
2012-01-20T03:46:00.754+0000|12094627908988|68720935204
2012-01-20T03:46:45.081+0000|12094627907981|68720080126
2012-01-20T03:49:47.838+0000|12094627906030|60130950835
2012-01-20T03:57:08.712+0000|7696581396968|94490233455
2012-01-20T04:03:22.158+0000|6597069767614|94489951301
