2010-11-21T00:08:48.182+0000|2199023256715|34360722316
2010-11-21T00:54:29.518+0000|3298534885628|34360807361
2010-11-21T01:05:58.890+0000|4398046512418|34360608757
2010-11-21T01:18:18.671+0000|4398046515063|34360928965
2010-11-21T01:18:25.677+0000|3325|34360807361
2010-11-21T02:44:17.654+0000|4398046512418|17180737438
2010-11-21T02:48:46.638+0000|4398046515087|17180572613
2010-11-21T02:58:56.502+0000|1099511629143|34360807361
2010-11-21T03:13:22.392+0000|4398046511834|34360550658
2010-11-21T03:39:19.073+0000|4398046512799|34360286500
2010-11-21T04:15:12.261+0000|4398046515832|25770136527
2010-11-21T04:29:50.838+0000|4398046513232|17180572702
2010-11-21T04:31:16.289+0000|4398046513232|25770506643
2010-11-21T05:39:21.626+0000|4398046515956|34360271839
2010-11-21T05:58:21.447+0000|4398046515084|1378856
2010-11-21T06:31:05.871+0000|4398046511859|34360542390
2010-11-21T06:33:39.686+0000|4398046515489|25771024329
2010-11-21T06:49:08.679+0000|2199023260033|34360807361
2010-11-21T06:51:17.741+0000|3298534886527|34360231362
2010-11-21T07:01:05.227+0000|4398046513138|17180815476
2010-11-21T07:10:17.690+0000|3298534886527|34360989169
2010-11-21T07:27:18.261+0000|4398046511896|34360751467
2010-11-21T07:33:06.308+0000|3298534888154|34360542093
2010-11-21T07:42:51.828+0000|3298534887234|34360174178
2010-11-21T07:45:02.365+0000|2199023259871|34360722316
2010-11-21T08:01:55.992+0000|4398046512457|34360059441
2010-11-21T08:16:16.683+0000|4398046511834|34360722316
2010-11-21T08:28:37.724+0000|4398046514412|17181146406
2010-11-21T10:01:39.310+0000|4398046511834|34360271805
2010-11-21T10:24:26.518+0000|4398046511824|34360879269
2010-11-21T10:56:27.071+0000|4398046514700|34360608319
2010-11-21T11:17:22.943+0000|4398046512457|34359892653
2010-11-21T11:26:38.879+0000|4398046514700|34360608757
2010-11-21T11:30:16.623+0000|4398046513232|17180572912
2010-11-21T12:08:31.817+0000|1099511630952|34360231362
2010-11-21T12:09:22.002+0000|1099511632144|34360231362
2010-11-21T13:07:55.648+0000|4398046515990|17180737246
2010-11-21T13:10:47.440+0000|4398046513455|8590827163
2010-11-21T13:47:06.460+0000|4398046514257|25770854258
2010-11-21T14:00:23.567+0000|2199023256044|34360272803
2010-11-21T14:11:58.894+0000|4398046515233|34360630812
2010-11-21T14:25:39.185+0000|4398046514590|17180897987
2010-11-21T14:36:46.260+0000|4398046511537|17180878473
2010-11-21T14:42:56.295+0000|4398046515832|25770670529
2010-11-21T15:32:41.289+0000|4398046514700|867518
2010-11-21T15:39:21.934+0000|4398046513455|34360630812
2010-11-21T15:58:05.390+0000|1490|34360231362
2010-11-21T17:07:35.579+0000|4398046514306|17180424315
2010-11-21T17:08:34.004+0000|4398046514412|17181171057
2010-11-21T17:13:24.471+0000|4398046515525|34360361597
2010-11-21T18:28:40.522+0000|4398046513232|17180572724
2010-11-21T18:32:47.989+0000|4398046515832|34360608092
2010-11-21T18:41:32.623+0000|3298534887604|34360174178
2010-11-21T18:42:22.073+0000|3298534884079|34360807361
2010-11-21T18:54:44.984+0000|4398046515132|17180166240
2010-11-21T18:55:25.342+0000|2199023259615|34360542093
2010-11-21T19:33:03.509+0000|4398046515039|34360722316
2010-11-21T20:04:24.528+0000|3298534883616|34361046065
2010-11-21T20:06:17.844+0000|4398046511896|25771052538
2010-11-21T20:22:33.509+0000|250|34360768046
2010-11-21T20:29:57.764+0000|4398046511824|34360959981
2010-11-21T21:00:39.340+0000|4398046511834|8590196048
2010-11-21T21:20:52.077+0000|4398046515640|17181159130
2010-11-21T21:22:39.215+0000|4398046513760|34360959981
2010-11-21T21:26:59.776+0000|4398046515549|8590273875
2010-11-21T21:27:43.014+0000|4398046514127|17180776995
2010-11-21T21:35:03.903+0000|4398046515087|34359793301
2010-11-21T21:53:30.800+0000|3298534884079|34360542093
2010-11-21T22:18:50.328+0000|1099511628748|34360174178
2010-11-21T22:23:16.033+0000|4398046513654|25769837754
2010-11-21T22:39:13.121+0000|1099511629679|34361046065
2010-11-21T23:05:55.666+0000|4398046514892|34360608092
2010-11-21T23:06:05.585+0000|4398046514499|25770659142
2010-11-21T23:29:42.701+0000|4398046512133|25770100523
2010-11-21T23:56:47.856+0000|2199023259041|34360630812
