2011-03-07T00:09:55.906+0000|5497558140705|51540433028
2011-03-07T00:10:42.677+0000|2199023257904|51539758339
2011-03-07T00:12:12.519+0000|4398046511537|51539855617
2011-03-07T00:15:49.445+0000|4398046515580|51540129676
2011-03-07T00:21:05.375+0000|6597069770822|17181090370
2011-03-07T00:23:57.868+0000|5497558139955|51540291210
2011-03-07T00:24:05.220+0000|1099511630204|51539646695
2011-03-07T00:35:43.658+0000|6597069769751|8590342008
2011-03-07T00:36:57.988+0000|6597069768976|42950170127
2011-03-07T00:37:27.598+0000|4398046515233|51539964923
2011-03-07T00:39:09.643+0000|1099511628176|51540365779
2011-03-07T00:44:42.727+0000|4398046514138|51539964658
2011-03-07T00:48:54.409+0000|1099511631980|51540637378
2011-03-07T00:51:43.749+0000|5497558139473|51540718545
2011-03-07T01:05:36.511+0000|5497558141486|51540718545
2011-03-07T01:06:55.013+0000|4398046512747|51540774633
2011-03-07T01:09:04.857+0000|3705|51539980260
2011-03-07T01:13:10.808+0000|4398046512793|51539630503
2011-03-07T01:27:08.792+0000|6597069770864|42950557135
2011-03-07T01:28:37.983+0000|5497558143824|25770583196
2011-03-07T01:29:43.149+0000|4398046515301|51539782621
2011-03-07T01:32:41.854+0000|6597069770822|34360054439
2011-03-07T01:45:11.776+0000|2199023258935|51539880648
2011-03-07T01:51:33.832+0000|6597069767486|17179961681
2011-03-07T01:53:49.689+0000|6597069770352|34360827957
2011-03-07T01:58:02.586+0000|1099511629521|51540365779
2011-03-07T01:59:37.619+0000|6597069766962|42949781006
2011-03-07T02:00:28.876+0000|3298534887931|51539964923
2011-03-07T02:03:27.331+0000|2199023256715|51539880648
2011-03-07T02:22:18.681+0000|4398046514040|51540127856
2011-03-07T02:32:58.420+0000|1099511631095|51540925323
2011-03-07T02:35:00.479+0000|1099511628405|51540291214
2011-03-07T02:35:55.244+0000|1099511629845|51539880648
2011-03-07T02:46:22.982+0000|1099511628176|51540925323
2011-03-07T02:47:53.315+0000|6597069770405|51539630501
2011-03-07T02:54:58.811+0000|5497558140659|51539630501
2011-03-07T02:55:04.216+0000|5497558140659|51540433028
2011-03-07T03:03:00.920+0000|6597069771283|25770854473
2011-03-07T03:05:10.554+0000|5497558142180|51539630503
2011-03-07T03:09:03.627+0000|4398046511543|51539964923
2011-03-07T03:09:19.883+0000|6597069769654|17180166240
2011-03-07T03:16:46.737+0000|6597069767498|34360271294
2011-03-07T03:17:36.720+0000|5497558141453|51540129676
2011-03-07T03:17:39.761+0000|6597069769751|406412
2011-03-07T03:28:04.121+0000|1099511628310|51539964658
2011-03-07T03:36:33.608+0000|6597069769363|51539641154
2011-03-07T03:40:10.867+0000|2199023257274|51540136220
2011-03-07T03:41:49.825+0000|6597069770849|42950936098
2011-03-07T03:50:47.622+0000|6597069766676|25770188912
2011-03-07T03:51:23.858+0000|6597069769585|42950603194
2011-03-07T03:54:51.192+0000|1099511630201|51539641154
2011-03-07T03:58:21.109+0000|5497558141281|51539646695
2011-03-07T04:06:34.512+0000|3298534887374|51539646695
2011-03-07T04:07:51.404+0000|6597069770822|51540129676
2011-03-07T04:08:12.918+0000|6597069770354|34359973557
2011-03-07T04:08:52.221+0000|6597069767328|17180380184
2011-03-07T04:10:48.504+0000|6597069767498|42950078529
2011-03-07T04:12:01.855+0000|6597069770822|34359774113
2011-03-07T04:22:30.318+0000|2199023259353|51539941833
2011-03-07T04:31:15.601+0000|5497558140705|51539855519
2011-03-07T04:35:57.751+0000|6597069768976|25770670529
2011-03-07T04:36:49.919+0000|4139|51540365698
2011-03-07T04:41:17.149+0000|555|51540136220
2011-03-07T04:43:51.622+0000|6597069770969|34360342668
2011-03-07T04:46:21.002+0000|1099511630682|51539630503
2011-03-07T04:46:27.485+0000|5497558140245|51540291214
2011-03-07T04:57:10.521+0000|6597069768887|42950166158
2011-03-07T05:12:32.648+0000|6597069769751|407343
2011-03-07T05:14:48.562+0000|6597069767611|17180225000
2011-03-07T05:22:01.071+0000|1099511630201|51539630501
2011-03-07T05:23:45.093+0000|6597069771115|17181210789
2011-03-07T05:24:37.267+0000|1099511632205|51539758339
2011-03-07T05:30:07.446+0000|3298534884136|51539782621
2011-03-07T05:30:27.065+0000|6597069770849|17181090370
2011-03-07T05:31:05.477+0000|4398046513970|51540774633
2011-03-07T05:36:57.730+0000|5497558139233|34360958440
2011-03-07T05:40:41.012+0000|6597069771115|25769875138
2011-03-07T05:40:53.458+0000|6597069768969|42950816754
2011-03-07T05:47:37.416+0000|2199023259663|51540718545
2011-03-07T05:51:07.595+0000|3298534885236|51539964658
2011-03-07T06:01:39.066+0000|3298534883739|51539855536
2011-03-07T06:03:21.769+0000|4398046514014|51539630509
2011-03-07T06:15:27.627+0000|5497558143824|25770583585
2011-03-07T06:19:45.019+0000|6597069767498|407245
2011-03-07T06:20:32.658+0000|3298534885982|51539980260
2011-03-07T06:31:48.544+0000|2199023257274|51539855518
2011-03-07T06:33:04.512+0000|6597069768969|42949908010
2011-03-07T06:33:44.150+0000|3780|51539782621
2011-03-07T06:50:24.424+0000|3298534884908|51539630501
2011-03-07T06:53:27.882+0000|5497558140792|51540545516
2011-03-07T06:56:44.631+0000|772|51539964658
2011-03-07T06:56:54.052+0000|4398046512793|51539829827
2011-03-07T07:00:25.460+0000|1099511632669|51539641114
2011-03-07T07:02:17.433+0000|5497558140146|42950603198
2011-03-07T07:03:04.346+0000|6597069770652|42950975382
2011-03-07T07:07:23.058+0000|5497558140510|51540143302
2011-03-07T07:10:12.830+0000|2199023259116|51539938143
2011-03-07T07:10:27.333+0000|1099511628405|51540291210
2011-03-07T07:15:50.137+0000|2199023258973|51540925323
2011-03-07T07:24:48.160+0000|6597069769061|51539630503
2011-03-07T07:33:15.132+0000|6597069769654|51539980260
2011-03-07T07:33:31.829+0000|4398046513455|51539882749
2011-03-07T07:52:42.823+0000|2199023258605|51539964658
2011-03-07T08:06:33.428+0000|3298534886091|51540433028
2011-03-07T08:07:45.495+0000|4398046514014|51539630503
2011-03-07T08:12:20.117+0000|6597069766997|25771106448
2011-03-07T08:15:45.840+0000|1099511629000|51539964658
2011-03-07T08:19:26.717+0000|6597069766735|17180573101
2011-03-07T08:21:20.371+0000|4398046511265|51539630509
2011-03-07T08:25:59.295+0000|1099511632098|51540945440
2011-03-07T08:27:18.173+0000|2199023257622|51539963961
2011-03-07T08:27:32.632+0000|6597069769654|42950603194
2011-03-07T08:32:57.755+0000|2199023258866|51539963961
2011-03-07T08:39:06.593+0000|3039|51539782621
2011-03-07T08:46:38.683+0000|6597069769044|25770037026
2011-03-07T08:50:44.940+0000|6597069766849|25769877266
2011-03-07T08:52:22.944+0000|1099511629877|51539630503
2011-03-07T09:01:42.102+0000|5497558139955|51540291214
2011-03-07T09:03:21.254+0000|6597069766933|17181207292
2011-03-07T09:06:40.776+0000|6597069769061|51539630509
2011-03-07T09:09:21.526+0000|6597069769751|42950079767
2011-03-07T09:09:57.923+0000|6597069767498|34360271648
2011-03-07T09:10:57.054+0000|6597069769047|34361013122
2011-03-07T09:14:33.901+0000|4398046512803|51539855518
2011-03-07T09:18:43.606+0000|2199023257338|51539787828
2011-03-07T09:20:52.847+0000|6597069768969|25770038449
2011-03-07T09:22:55.128+0000|4398046516007|51539964923
2011-03-07T09:24:18.536+0000|5497558139233|34360444644
2011-03-07T09:32:47.251+0000|1099511628310|51539963961
2011-03-07T09:40:14.180+0000|6597069770354|34359973561
2011-03-07T09:47:45.732+0000|1099511631283|51539758339
2011-03-07T09:50:05.285+0000|5497558141007|25770299441
2011-03-07T09:51:10.123+0000|4398046513138|51540129676
2011-03-07T09:57:31.874+0000|465|51539782621
2011-03-07T09:59:34.380+0000|6597069771098|25769877266
2011-03-07T10:01:44.591+0000|6597069770082|25770816020
2011-03-07T10:10:05.550+0000|4398046514302|51540365698
2011-03-07T10:20:48.708+0000|3670|51540586943
2011-03-07T10:35:59.330+0000|6597069766849|25769875138
2011-03-07T10:48:47.461+0000|6597069767498|34360271623
2011-03-07T10:49:37.123+0000|1099511628176|51540291210
2011-03-07T10:50:30.932+0000|2199023256610|51539986103
