2011-09-02T00:01:17.342+0000|9895604651621|1397824
2011-09-02T00:03:02.312+0000|9895604654437|34360271648
2011-09-02T00:06:21.511+0000|9895604651765|60130344916
2011-09-02T00:10:01.225+0000|3298534887188|77309932825
2011-09-02T00:14:48.443+0000|3298534883469|77309586959
2011-09-02T00:16:47.484+0000|9895604653587|77309932709
2011-09-02T00:21:36.537+0000|6597069767535|77309586959
2011-09-02T00:22:53.549+0000|8796093026259|68719772961
2011-09-02T00:23:58.467+0000|9895604651765|8590803979
2011-09-02T00:24:59.093+0000|1099511631063|77310257421
2011-09-02T00:31:49.512+0000|9895604654186|68719711743
2011-09-02T00:49:03.579+0000|143|77310257681
2011-09-02T00:58:49.094+0000|9895604653358|17180398879
2011-09-02T01:11:20.795+0000|7696581396040|77310847906
2011-09-02T01:13:46.504+0000|8796093024769|17180427586
2011-09-02T01:15:06.766+0000|1959|77310847906
2011-09-02T01:18:14.336+0000|8796093026259|51539749638
2011-09-02T01:25:39.925+0000|9895604653773|17180572724
2011-09-02T01:25:42.019+0000|9895604651370|51540041449
2011-09-02T01:28:37.500+0000|2199023256182|77310257681
2011-09-02T01:32:08.867+0000|9895604652006|68720749304
2011-09-02T01:35:36.351+0000|9895604652419|34360550939
2011-09-02T01:37:55.619+0000|8796093023540|34360464954
2011-09-02T01:41:10.314+0000|9895604651268|34360603613
2011-09-02T01:46:36.423+0000|4398046513403|77309816005
2011-09-02T01:53:24.631+0000|8796093026680|34360608092
2011-09-02T01:56:38.903+0000|2199023259227|77309586959
2011-09-02T01:56:45.177+0000|9895604650418|17181041267
2011-09-02T02:00:30.597+0000|9895604652925|42950601793
2011-09-02T02:15:00.355+0000|8796093023817|42950540852
2011-09-02T02:19:12.720+0000|9895604652661|68720559345
2011-09-02T02:19:29.105+0000|9895604653358|42951032538
2011-09-02T02:20:15.312+0000|9895604651562|68720342388
2011-09-02T02:23:23.922+0000|9895604652537|25770237645
2011-09-02T02:26:12.967+0000|9895604651521|42950452313
2011-09-02T02:29:20.040+0000|3298534885790|77310257421
2011-09-02T02:29:54.388+0000|9895604651470|42950968283
2011-09-02T02:41:09.710+0000|9895604651562|17180737246
2011-09-02T02:41:12.778+0000|9895604653566|51539670610
2011-09-02T02:43:55.495+0000|1949|77309586959
2011-09-02T02:44:08.860+0000|9895604652074|60130864785
2011-09-02T02:44:59.466+0000|7696581396364|77309826458
2011-09-02T02:50:05.004+0000|9895604652661|17180950373
2011-09-02T02:54:17.588+0000|3298534885168|77310847906
2011-09-02T02:56:30.653+0000|9895604651370|42950107051
