2010-04-13T00:08:43.510+0000|296|867518
2010-04-13T01:55:00.180+0000|4047|406503
2010-04-13T02:13:51.010+0000|2194|1245003
2010-04-13T04:43:04.175+0000|3092|867518
2010-04-13T05:31:19.725+0000|1099511631424|725662
2010-04-13T05:49:55.277+0000|4157|1338696
2010-04-13T07:40:44.729+0000|4279|1338779
2010-04-13T08:47:10.663+0000|4607|725662
2010-04-13T13:48:18.455+0000|2194|1378523
2010-04-13T14:26:28.185+0000|4624|867518
2010-04-13T15:40:35.039+0000|2194|1245000
2010-04-13T16:09:08.776+0000|4506|8590530381
2010-04-13T16:34:38.380+0000|668|867518
2010-04-13T16:42:37.190+0000|4555|8590530594
2010-04-13T17:36:47.615+0000|4047|406915
2010-04-13T17:39:54.640+0000|1099511631747|258470
2010-04-13T23:43:09.622+0000|3791|725662
