2012-08-27T00:00:20.640+0000|2199023259109|111669826314
2012-08-27T00:03:23.192+0000|4398046516007|128849833543
2012-08-27T00:03:25.878+0000|5497558140740|128849638094
2012-08-27T00:04:05.207+0000|9895604651348|111669280873
2012-08-27T00:05:47.002+0000|2199023259066|128850258279
2012-08-27T00:07:13.996+0000|15393162790958|60130686147
2012-08-27T00:07:16.953+0000|10995116281230|128849501604
2012-08-27T00:11:20.313+0000|15393162789394|120259811370
2012-08-27T00:12:04.748+0000|1099511631226|128849075615
2012-08-27T00:15:50.488+0000|14293651162180|128850239943
2012-08-27T00:17:34.932+0000|8796093023197|128849298194
2012-08-27T00:18:30.897+0000|6597069770710|128849833543
2012-08-27T00:19:18.783+0000|15393162790903|120259810811
2012-08-27T00:19:54.757+0000|4398046511834|128849638094
2012-08-27T00:19:59.933+0000|15393162789113|120259804621
2012-08-27T00:21:21.604+0000|16492674417460|120259221278
2012-08-27T00:21:57.311+0000|15393162791125|8590803979
2012-08-27T00:22:15.522+0000|13194139536963|128849038822
2012-08-27T00:22:49.004+0000|7696581396364|111669158428
2012-08-27T00:23:44.737+0000|16492674417413|85899372856
2012-08-27T00:24:04.886+0000|6597069766777|128849638094
2012-08-27T00:25:56.813+0000|15393162789721|34359905882
2012-08-27T00:26:06.748+0000|4398046512003|128849638094
2012-08-27T00:29:30.783+0000|12094627908905|128849396307
2012-08-27T00:29:45.250+0000|16492674420056|111670269226
2012-08-27T00:30:15.251+0000|7696581396207|128849396551
2012-08-27T00:30:37.282+0000|16492674421509|103079303703
2012-08-27T00:33:30.188+0000|16492674419866|85900519606
2012-08-27T00:34:50.667+0000|13194139536195|128849038858
2012-08-27T00:34:53.615+0000|15393162790071|34360059441
2012-08-27T00:35:58.060+0000|14293651162518|128849180299
2012-08-27T00:39:40.675+0000|15393162791178|34360608343
2012-08-27T00:40:14.354+0000|12094627910195|128849833543
2012-08-27T00:40:22.981+0000|3298534886772|128850078007
2012-08-27T00:42:25.412+0000|8796093026124|128850413783
2012-08-27T00:43:21.933+0000|15393162792559|94489413015
2012-08-27T00:44:03.458+0000|2199023257904|128850391088
2012-08-27T00:46:05.670+0000|15393162789096|85899912777
2012-08-27T00:47:36.108+0000|15393162790989|111669884556
2012-08-27T00:47:41.589+0000|6597069768855|128849638094
2012-08-27T00:48:20.227+0000|15393162789224|128850239943
2012-08-27T00:49:20.235+0000|16492674417843|85900210874
2012-08-27T00:54:13.479+0000|15393162789394|51541055674
2012-08-27T00:55:54.618+0000|15393162792115|128849638094
2012-08-27T00:56:32.783+0000|8796093022343|128849501604
2012-08-27T00:58:26.517+0000|5497558143180|128850173036
2012-08-27T01:01:56.673+0000|16492674418504|51540504771
2012-08-27T01:04:07.756+0000|10995116278180|128849638094
2012-08-27T01:05:58.250+0000|16492674419038|103079943529
2012-08-27T01:06:47.213+0000|16492674418707|60130345127
2012-08-27T01:13:35.921+0000|16492674418504|17180636219
2012-08-27T01:22:38.626+0000|12094627909508|128850413783
2012-08-27T01:24:16.563+0000|8796093025714|128850480907
2012-08-27T01:25:18.765+0000|16492674416893|60129946664
2012-08-27T01:29:46.635+0000|2199023257459|128849190377
2012-08-27T01:30:41.402+0000|5497558142788|128849528421
2012-08-27T01:31:01.258+0000|3298534884136|128849190377
2012-08-27T01:32:20.205+0000|2199023257532|103080165840
2012-08-27T01:33:42.679+0000|10995116278673|128850444610
2012-08-27T01:35:53.519+0000|16492674417460|120260142881
2012-08-27T01:37:06.114+0000|7696581394661|128849527975
2012-08-27T01:37:59.883+0000|9895604654716|128849638094
2012-08-27T01:39:13.219+0000|10995116277851|128850413747
2012-08-27T01:42:05.926+0000|15393162791908|85900500288
2012-08-27T01:42:16.141+0000|3298534887425|128849028245
2012-08-27T01:43:12.460+0000|15393162791125|51540924320
2012-08-27T01:44:17.955+0000|15393162793799|128850132359
2012-08-27T01:45:31.521+0000|15393162789394|103079412861
2012-08-27T01:48:37.724+0000|9895604653331|128849638094
2012-08-27T01:48:58.751+0000|6597069769004|128850429703
2012-08-27T01:49:08.196+0000|16492674416893|103080284627
2012-08-27T02:01:03.641+0000|16492674419866|94490158086
2012-08-27T02:01:58.867+0000|16492674417843|85899865922
2012-08-27T02:02:42.144+0000|10995116278768|128849396307
2012-08-27T02:03:12.053+0000|16492674418811|120260353999
2012-08-27T02:05:35.420+0000|16492674416893|111669690499
2012-08-27T02:06:47.851+0000|16492674417413|60129609270
2012-08-27T02:11:27.149+0000|8796093024812|128849802290
2012-08-27T02:16:30.004+0000|14293651164947|128849638165
2012-08-27T02:18:08.077+0000|5497558140752|128849190373
2012-08-27T02:18:20.102+0000|7696581398198|128849638094
2012-08-27T02:19:01.750+0000|2199023257622|128849823796
2012-08-27T02:19:08.101+0000|5497558140777|128850173036
2012-08-27T02:21:42.855+0000|12094627908655|128849396307
2012-08-27T02:24:18.450+0000|15393162790903|85899470362
2012-08-27T02:26:43.172+0000|15393162790903|51540337378
2012-08-27T02:32:03.214+0000|16492674416798|42950400789
