2012-04-15T00:07:04.625+0000|2843|103079852460
2012-04-15T00:15:24.719+0000|13194139536885|42950184753
2012-04-15T00:22:47.539+0000|13194139536582|25771175658
2012-04-15T00:24:31.879+0000|9895604651796|103079941367
2012-04-15T00:25:47.856+0000|13194139536647|17181090370
2012-04-15T00:26:38.938+0000|13194139538283|60130474482
2012-04-15T00:33:42.224+0000|13194139534838|85900625166
2012-04-15T00:36:38.219+0000|12094627909508|111670079094
2012-04-15T00:37:12.664+0000|13194139535183|111669265639
2012-04-15T00:37:46.569+0000|6597069767795|111669851936
2012-04-15T00:38:57.165+0000|13194139535544|85900328383
2012-04-15T00:39:23.480+0000|7696581395974|103079240079
2012-04-15T00:39:47.769+0000|12094627909353|111670079094
2012-04-15T00:46:42.147+0000|6597069769050|103079233405
2012-04-15T00:47:33.037+0000|4398046514146|111670079094
2012-04-15T00:52:08.908+0000|12094627906825|111669670438
2012-04-15T01:00:05.381+0000|13194139537562|85900588351
2012-04-15T01:03:32.829+0000|13194139535416|103080610760
2012-04-15T01:06:50.209+0000|6597069770512|111669215582
2012-04-15T01:13:59.963+0000|6597069769041|103079240079
2012-04-15T01:14:16.114+0000|13194139536698|103079735245
2012-04-15T01:15:13.116+0000|6597069767611|111669265639
2012-04-15T01:17:22.424+0000|4398046512803|111669646126
2012-04-15T01:20:05.073+0000|13194139536698|94489801138
2012-04-15T01:20:46.368+0000|2199023256975|111670205951
2012-04-15T01:22:58.635+0000|13194139536383|103079353150
2012-04-15T01:25:02.276+0000|5497558143410|111669503799
2012-04-15T01:26:03.364+0000|6597069768326|103079941367
2012-04-15T01:27:14.888+0000|5497558143553|111669851937
2012-04-15T01:31:05.530+0000|8796093022649|111669174852
2012-04-15T01:32:56.474+0000|9895604652329|103079240079
2012-04-15T01:33:59.859+0000|8796093023657|111669174852
2012-04-15T01:34:24.382+0000|12094627909002|111669670438
2012-04-15T01:34:24.509+0000|2199023258898|103080355640
2012-04-15T01:39:31.353+0000|8796093025578|111669851936
2012-04-15T01:43:18.085+0000|13194139534359|77310847906
2012-04-15T01:44:03.871+0000|6597069770082|111670079094
2012-04-15T01:44:37.320+0000|8796093025870|111669174852
2012-04-15T01:49:48.525+0000|7696581396489|111669851937
2012-04-15T01:49:53.466+0000|150|111670229504
2012-04-15T01:50:34.109+0000|6597069770450|103080355640
2012-04-15T01:51:22.874+0000|13194139536758|68719503450
2012-04-15T01:55:23.347+0000|13194139536647|51539830017
2012-04-15T01:57:15.666+0000|13194139536381|103080297435
2012-04-15T01:58:06.517+0000|13194139537044|68720101750
2012-04-15T02:02:52.146+0000|2199023259615|111670574231
2012-04-15T02:03:11.280+0000|3298534885814|103080355640
2012-04-15T02:04:08.012+0000|5497558140045|111670079094
2012-04-15T02:16:25.681+0000|3298534883522|103079941367
2012-04-15T02:17:39.348+0000|7696581397805|111669851937
2012-04-15T02:18:58.767+0000|6597069768197|111669670438
2012-04-15T02:30:42.278+0000|8796093024155|111669174852
2012-04-15T02:32:58.416+0000|7696581396929|103079240079
2012-04-15T02:36:26.332+0000|12094627906825|111670079094
2012-04-15T02:41:01.684+0000|9895604650898|111669670438
2012-04-15T02:43:10.112+0000|3298534886174|111669670438
2012-04-15T02:44:04.175+0000|13194139533573|25769941790
2012-04-15T02:45:01.787+0000|13194139535323|85900703463
2012-04-15T02:46:00.190+0000|13194139536196|60129854281
2012-04-15T02:56:50.442+0000|13194139534865|60130417237
2012-04-15T02:57:26.604+0000|5497558141707|111670574231
2012-04-15T02:57:49.954+0000|7696581398545|111670079098
2012-04-15T03:00:04.923+0000|13194139535551|25769877266
2012-04-15T03:00:35.467+0000|13194139536427|103080398233
2012-04-15T03:01:35.294+0000|13194139536560|17180573052
2012-04-15T03:02:32.697+0000|2199023257701|103079747797
2012-04-15T03:03:11.437+0000|13194139536383|25769941444
2012-04-15T03:09:05.204+0000|2199023256132|111669646126
2012-04-15T03:13:43.974+0000|13194139536647|94490501500
2012-04-15T03:16:53.223+0000|13194139537547|111669670438
2012-04-15T03:18:05.253+0000|14293651163958|77310341224
2012-04-15T03:20:12.856+0000|13194139535783|111670205951
2012-04-15T03:20:53.343+0000|13194139535551|25770583422
2012-04-15T03:22:05.980+0000|13194139536582|60129994313
2012-04-15T03:23:50.527+0000|8796093024828|111669670438
2012-04-15T03:25:53.745+0000|13194139537224|111670518830
2012-04-15T03:28:00.572+0000|13194139534963|34360269523
2012-04-15T03:31:48.910+0000|2199023256715|103079941367
2012-04-15T03:33:01.273+0000|13194139534459|68720697906
2012-04-15T03:33:33.987+0000|14293651162585|94489803949
2012-04-15T03:34:57.215+0000|4398046513232|111669851937
2012-04-15T03:35:29.612+0000|1099511631981|103079941367
2012-04-15T03:36:53.624+0000|1099511629940|103079747797
2012-04-15T03:39:28.399+0000|13194139534864|60129919682
2012-04-15T03:39:43.665+0000|13194139534640|17180200778
2012-04-15T03:40:05.357+0000|13194139538283|51540539166
2012-04-15T03:40:37.482+0000|10995116282475|111669851936
2012-04-15T03:40:48.317+0000|8796093025714|103079240079
2012-04-15T03:41:11.347+0000|12094627908873|111670079094
2012-04-15T03:48:17.398+0000|14293651164624|51540605126
2012-04-15T03:50:40.898+0000|9895604653221|111670079094
2012-04-15T03:53:05.998+0000|9895604650002|111669670438
2012-04-15T03:54:44.740+0000|3298534884019|111669174852
2012-04-15T03:54:47.953+0000|8796093026555|111670205951
2012-04-15T03:54:54.020+0000|8796093023364|103079747797
2012-04-15T04:00:15.881+0000|13194139537562|85900588511
2012-04-15T04:01:30.543+0000|13194139534521|34360542093
2012-04-15T04:04:19.187+0000|7696581398959|111669174852
2012-04-15T04:04:25.053+0000|12094627909785|111670079094
2012-04-15T04:05:34.906+0000|13194139534864|85899723100
2012-04-15T04:06:02.765+0000|10995116282475|111669851937
2012-04-15T04:07:35.750+0000|13194139537707|85900585622
2012-04-15T04:08:32.153+0000|8796093024106|103079941367
2012-04-15T04:09:54.194+0000|5497558140581|103079240079
2012-04-15T04:13:13.010+0000|3298534887414|103079814044
2012-04-15T04:13:44.000+0000|3705|103080261522
2012-04-15T04:14:52.686+0000|13194139536877|111670079094
2012-04-15T04:21:39.842+0000|9895604654895|111670079094
2012-04-15T04:25:02.447+0000|13194139534640|103080355640
2012-04-15T04:25:51.523+0000|7696581396968|103079233405
2012-04-15T04:25:52.139+0000|12094627907103|111670079094
2012-04-15T04:26:53.176+0000|10995116279570|111669851937
2012-04-15T04:27:34.753+0000|9895604652560|111669851936
2012-04-15T04:30:24.806+0000|13194139537532|85900625162
2012-04-15T04:30:42.251+0000|13194139534963|94489800266
2012-04-15T04:30:49.512+0000|13194139537020|85900397674
2012-04-15T04:35:21.870+0000|13194139537233|42950165804
2012-04-15T04:35:47.875+0000|5497558141453|111669670438
2012-04-15T04:38:45.777+0000|9895604654067|103080342900
2012-04-15T04:40:18.251+0000|6597069767256|103079941367
2012-04-15T04:47:22.942+0000|13194139534359|60130151184
2012-04-15T04:48:42.702+0000|13194139537666|60130950510
2012-04-15T04:51:20.447+0000|13194139536784|85899723239
2012-04-15T04:51:28.065+0000|10995116278267|111669670438
2012-04-15T04:53:42.239+0000|6597069771402|103079240079
2012-04-15T04:58:31.401+0000|14293651164624|60130771149
2012-04-15T04:59:01.792+0000|4398046514565|111669670438
2012-04-15T04:59:34.523+0000|13194139533452|8590943924
2012-04-15T05:01:12.529+0000|13194139534984|34360974076
2012-04-15T05:01:25.372+0000|6597069770278|111669670438
2012-04-15T05:01:29.073+0000|7696581395418|103079233405
2012-04-15T05:03:33.069+0000|12094627909422|111669265639
2012-04-15T05:03:36.067+0000|1099511632456|111669322047
2012-04-15T05:04:02.150+0000|13194139535551|77309433504
2012-04-15T05:05:25.677+0000|13194139535551|85899968296
2012-04-15T05:08:02.016+0000|9895604652942|103079941367
2012-04-15T05:12:08.118+0000|10995116279570|111669670438
2012-04-15T05:13:40.542+0000|8796093023605|111670079098
2012-04-15T05:15:06.083+0000|13194139535551|77310287755
2012-04-15T05:15:48.439+0000|8796093025847|111669646126
2012-04-15T05:20:56.498+0000|8796093026053|103080355640
2012-04-15T05:21:23.286+0000|1099511632296|103079941367
2012-04-15T05:24:07.580+0000|13194139533573|51540118922
2012-04-15T05:26:53.133+0000|13194139534259|34360054439
2012-04-15T05:27:14.538+0000|13194139534396|51539829827
2012-04-15T05:29:34.018+0000|6597069768715|103079240079
2012-04-15T05:33:52.589+0000|13194139534640|51539829946
2012-04-15T05:34:19.806+0000|13194139534801|51539681208
2012-04-15T05:36:30.940+0000|9895604652526|111669851937
2012-04-15T05:38:15.280+0000|7696581398878|111669670438
2012-04-15T05:38:47.627+0000|10995116279277|111670079094
2012-04-15T05:38:54.588+0000|5497558141992|111669646126
2012-04-15T05:40:29.222+0000|6597069769548|103080355640
