2010-04-03T01:12:26.580+0000|344|867518
2010-04-03T01:24:51.681+0000|974|407343
2010-04-03T02:37:38.494+0000|4766|406412
2010-04-03T03:16:08.625+0000|296|1355665
2010-04-03T05:23:15.958+0000|4766|406944
2010-04-03T05:31:10.252+0000|3962|1286389
2010-04-03T05:33:21.835+0000|2783|330557
2010-04-03T06:04:02.071+0000|4693|968658
2010-04-03T07:56:20.788+0000|2304|258470
2010-04-03T09:48:57.242+0000|2608|407343
2010-04-03T11:04:19.376+0000|1564|1078039
2010-04-03T12:08:33.175+0000|4848|1245000
2010-04-03T12:28:04.722+0000|3627|863547
2010-04-03T13:35:41.873+0000|2788|1338696
2010-04-03T14:28:56.218+0000|4689|188286
2010-04-03T14:29:41.884+0000|941|1355665
2010-04-03T16:28:13.592+0000|2886|406412
2010-04-03T19:41:49.886+0000|4822|406915
2010-04-03T20:26:38.124+0000|4822|406412
2010-04-03T22:11:54.118+0000|1984|725775
2010-04-03T22:24:07.440+0000|3274|1245003
2010-04-03T23:10:52.695+0000|4755|863547
2010-04-03T23:30:34.354+0000|4766|406915
