2012-08-31T00:01:35.619+0000|15393162793825|25770062663
2012-08-31T00:03:38.283+0000|16492674416798|68720484241
2012-08-31T00:05:00.475+0000|9895604653667|128850413747
2012-08-31T00:06:55.238+0000|6597069768912|128849090143
2012-08-31T00:08:41.167+0000|8796093024828|128849392102
2012-08-31T00:08:51.973+0000|3298534884380|128849745394
2012-08-31T00:08:58.330+0000|9895604650159|128849090143
2012-08-31T00:10:09.298+0000|16492674419122|77310278466
2012-08-31T00:12:02.537+0000|7696581396322|128850480907
2012-08-31T00:15:07.349+0000|16492674420341|111670079094
2012-08-31T00:16:37.652+0000|4398046511660|128849638113
2012-08-31T00:16:39.108+0000|15393162790958|94489919927
2012-08-31T00:17:19.616+0000|16492674420137|51539882749
2012-08-31T00:19:11.509+0000|16492674417387|60129919723
2012-08-31T00:20:02.329+0000|5497558140403|128849745394
2012-08-31T00:21:06.004+0000|2199023258317|128849090143
2012-08-31T00:23:27.248+0000|4398046514388|128850056442
2012-08-31T00:23:37.429+0000|4398046513232|128850223727
2012-08-31T00:23:57.622+0000|8796093025535|128849745391
2012-08-31T00:25:57.212+0000|16492674420269|51540932361
2012-08-31T00:28:06.121+0000|16492674418078|60129613502
2012-08-31T00:29:12.926+0000|5497558142291|128849927477
2012-08-31T00:32:51.868+0000|7696581397192|128849528054
2012-08-31T00:34:06.270+0000|15393162792831|103079425087
2012-08-31T00:35:15.870+0000|8796093026435|128849090143
2012-08-31T00:39:41.025+0000|15393162790257|128849745391
2012-08-31T00:40:17.581+0000|16492674416893|60129663339
2012-08-31T00:42:46.837+0000|9895604653566|128850010080
2012-08-31T00:42:51.757+0000|15393162792626|60130572686
2012-08-31T00:42:54.725+0000|16492674419122|120259827734
2012-08-31T00:43:02.149+0000|16492674418078|111669222420
2012-08-31T00:43:31.776+0000|13194139535060|128850223727
2012-08-31T00:47:06.691+0000|3298534885318|128849090143
2012-08-31T00:47:46.782+0000|16492674417735|51539682608
