2011-12-03T00:00:39.766+0000|3298534885196|85900447511
2011-12-03T00:00:58.818+0000|6597069770652|85899558680
2011-12-03T00:07:37.880+0000|3298534883586|85900262616
2011-12-03T00:10:34.537+0000|5497558142426|85899611298
2011-12-03T00:11:48.768+0000|10995116279994|77310279249
2011-12-03T00:11:51.440+0000|10995116278180|85900447371
2011-12-03T00:12:27.591+0000|10995116278129|85899999490
2011-12-03T00:12:54.223+0000|10995116280320|51540539166
2011-12-03T00:13:52.888+0000|1099511628575|85900262616
2011-12-03T00:17:05.949+0000|10995116278539|85899364071
2011-12-03T00:24:18.603+0000|8796093025714|85899865285
2011-12-03T00:32:49.140+0000|10995116281230|85899872178
2011-12-03T00:35:47.044+0000|10995116279554|406503
2011-12-03T00:36:55.433+0000|10995116279051|34359973777
2011-12-03T00:39:33.893+0000|7696581396398|85899558680
2011-12-03T00:41:45.558+0000|5497558141453|85899865285
2011-12-03T00:49:32.916+0000|10995116280320|51539965341
2011-12-03T00:51:43.189+0000|10995116278854|77310006772
2011-12-03T00:51:56.638+0000|10995116279994|17180737438
2011-12-03T00:59:05.064+0000|9895604652052|85899611298
2011-12-03T01:00:51.800+0000|10995116278768|51539838633
2011-12-03T01:12:06.082+0000|3298534887543|85899517666
2011-12-03T01:15:32.446+0000|10995116279981|42950601458
2011-12-03T01:18:10.557+0000|8796093023304|85900578071
2011-12-03T01:21:07.488+0000|8796093022877|85900160280
2011-12-03T01:24:23.582+0000|5497558139330|60130049599
2011-12-03T01:27:15.183+0000|10995116281230|51540136220
2011-12-03T01:29:19.521+0000|10995116280953|85900328142
2011-12-03T01:30:06.337+0000|10995116281230|34360868655
2011-12-03T01:30:06.827+0000|1099511629978|85900567280
2011-12-03T01:32:01.736+0000|8796093024646|85899364071
2011-12-03T01:32:05.877+0000|10995116280953|85900121113
2011-12-03T01:45:35.258+0000|10995116279554|85899752006
2011-12-03T01:55:55.856+0000|10995116282557|85899569974
2011-12-03T02:02:23.050+0000|4624|85900578071
2011-12-03T02:05:17.766+0000|3298534885006|85899364071
2011-12-03T02:05:44.717+0000|10995116281230|25770237645
2011-12-03T02:05:58.240+0000|8796093025535|85899558680
2011-12-03T02:11:32.374+0000|8796093023174|85900578071
2011-12-03T02:12:05.954+0000|10995116279778|77310094440
2011-12-03T02:15:17.082+0000|10995116278740|51539880648
2011-12-03T02:20:23.875+0000|10995116280113|34360383289
2011-12-03T02:21:19.384+0000|4398046515651|85900262616
2011-12-03T02:21:57.006+0000|1099511629977|85900578284
2011-12-03T02:23:47.509+0000|2199023259031|85899364071
2011-12-03T02:24:59.075+0000|3298534887871|85900262616
2011-12-03T02:25:47.736+0000|8796093026409|85900656592
2011-12-03T02:28:40.950+0000|6597069767486|85899759381
2011-12-03T02:29:48.082+0000|2199023259041|85899364071
2011-12-03T02:30:30.494+0000|10995116279716|25771025241
2011-12-03T02:31:36.443+0000|10995116281678|17180502124
2011-12-03T02:32:31.059+0000|10995116280004|34360207162
2011-12-03T02:33:04.780+0000|10995116281773|34361046038
2011-12-03T02:33:49.405+0000|7696581399291|85899558680
2011-12-03T02:34:15.532+0000|2199023259112|85899552016
2011-12-03T02:35:36.221+0000|3298534887662|85899364071
2011-12-03T02:44:10.281+0000|10995116278882|77309775541
2011-12-03T02:44:54.882+0000|8796093027146|85900578071
2011-12-03T02:45:43.535+0000|10995116280990|85899484167
2011-12-03T02:47:13.875+0000|3298534883350|85899558680
2011-12-03T02:52:18.421+0000|10995116280893|85899550829
2011-12-03T02:54:49.361+0000|7696581399249|85899364071
2011-12-03T02:55:04.592+0000|2199023258704|85899364071
2011-12-03T02:59:32.994+0000|8796093024323|85900578071
2011-12-03T03:00:30.398+0000|10995116279733|60129701634
2011-12-03T03:02:07.013+0000|4398046514127|85900578071
2011-12-03T03:04:53.901+0000|8796093024473|85899865285
2011-12-03T03:04:57.388+0000|3298534883522|85900578071
2011-12-03T03:09:03.954+0000|10995116280953|34359752045
2011-12-03T03:10:22.736+0000|10995116280128|85899865285
2011-12-03T03:14:13.514+0000|2199023260406|85900262616
2011-12-03T03:14:23.403+0000|7696581395843|85899527706
2011-12-03T03:22:46.554+0000|3298534887009|85899611298
2011-12-03T03:22:57.207+0000|10995116282368|42950166044
2011-12-03T03:26:08.018+0000|5497558140392|85900578071
2011-12-03T03:32:34.257+0000|6597069769751|85899434132
2011-12-03T03:32:57.678+0000|7696581397189|85899865285
2011-12-03T03:35:57.104+0000|9895604651118|85899364071
2011-12-03T03:38:29.858+0000|10995116278861|85900687397
2011-12-03T03:38:35.805+0000|3298534887049|85900211114
2011-12-03T03:41:59.235+0000|4398046515811|85899364071
2011-12-03T03:46:01.881+0000|2194|85899506165
2011-12-03T03:49:47.102+0000|7696581394652|85900578071
2011-12-03T03:52:17.072+0000|10995116279051|85899843954
2011-12-03T03:58:29.246+0000|10995116278129|34360079576
2011-12-03T04:00:12.516+0000|6597069766962|85900578071
2011-12-03T04:05:08.068+0000|2199023257212|85900578071
2011-12-03T04:06:35.054+0000|10995116280113|77310056002
2011-12-03T04:08:14.037+0000|10995116282353|34360382981
2011-12-03T04:20:50.379+0000|6597069767487|85899759381
2011-12-03T04:22:09.345+0000|10995116282000|25771029223
2011-12-03T04:25:29.211+0000|5497558140705|85900127192
2011-12-03T04:29:55.140+0000|5497558143410|85900262616
