2010-12-20T00:51:35.603+0000|4398046512446|17181146406
2010-12-20T00:59:35.729+0000|4398046512815|25770237359
2010-12-20T01:44:20.949+0000|5497558141990|1397824
2010-12-20T01:45:50.707+0000|4398046514040|42951109647
2010-12-20T01:47:49.097+0000|4398046514408|8590220163
2010-12-20T02:14:54.150+0000|4758|42951109647
2010-12-20T02:26:45.532+0000|4398046513428|25770426381
2010-12-20T02:36:55.260+0000|4398046512446|34360464954
2010-12-20T02:43:23.377+0000|5497558142878|17181187552
2010-12-20T02:46:10.039+0000|4398046515459|17180004329
2010-12-20T02:50:52.722+0000|5497558139905|1398061
2010-12-20T02:55:54.634+0000|3298534885898|42950246639
2010-12-20T03:05:35.323+0000|1099511628858|42950029019
2010-12-20T03:15:25.121+0000|1099511629040|42949794938
2010-12-20T03:42:23.770+0000|4398046514344|42950451888
2010-12-20T04:01:11.818+0000|5497558142769|17181171057
2010-12-20T04:26:32.860+0000|4398046513780|42950975382
2010-12-20T04:30:52.551+0000|2862|42950754403
2010-12-20T04:36:37.127+0000|4398046512446|727594
2010-12-20T04:39:12.570+0000|4398046512039|725775
2010-12-20T04:54:25.778+0000|2199023259841|42950540852
2010-12-20T04:56:47.707+0000|4398046511859|42949747504
2010-12-20T05:00:49.778+0000|1791|42950540852
2010-12-20T05:01:15.806+0000|5497558142769|25771108074
2010-12-20T05:10:58.261+0000|1099511630403|42950540852
2010-12-20T05:29:28.159+0000|2199023256148|42951109647
2010-12-20T05:33:03.220+0000|1099511631072|42950754403
2010-12-20T05:34:26.015+0000|4398046514302|34360148763
2010-12-20T05:45:51.037+0000|5497558140093|25770667303
2010-12-20T06:44:40.253+0000|5497558142878|34359812862
2010-12-20T06:45:39.724+0000|5497558139690|17181090370
2010-12-20T07:03:30.193+0000|4398046513705|25770136527
2010-12-20T07:03:54.628+0000|1099511628273|42951109647
2010-12-20T07:05:25.330+0000|4398046514448|34360608319
2010-12-20T07:48:17.204+0000|5497558140739|17180441771
2010-12-20T08:00:06.713+0000|4398046512039|725672
2010-12-20T08:02:23.204+0000|378|42950754403
2010-12-20T08:28:09.944+0000|4398046512747|42950496118
2010-12-20T08:29:09.085+0000|5497558142592|34360038823
2010-12-20T08:34:41.833+0000|4398046513232|42950801569
2010-12-20T08:43:28.636+0000|4398046513705|25771105038
2010-12-20T08:44:15.106+0000|3298534888250|42950826968
2010-12-20T09:39:06.397+0000|2199023256182|42950246627
2010-12-20T09:46:53.150+0000|4398046511859|34359812862
2010-12-20T10:26:59.381+0000|5497558140356|17180737246
2010-12-20T10:28:32.109+0000|1099511631980|42950451888
2010-12-20T10:34:51.578+0000|5497558140045|17181090370
2010-12-20T10:39:42.461+0000|4398046512039|25770136527
2010-12-20T10:40:56.086+0000|4398046515829|1245000
2010-12-20T10:48:57.332+0000|4398046512886|34360668579
2010-12-20T11:20:33.088+0000|4398046515234|25770559627
2010-12-20T11:30:25.165+0000|5497558141453|17180500368
2010-12-20T11:37:47.252+0000|4398046512815|25770237645
2010-12-20T11:56:52.243+0000|1099511631980|42950190952
2010-12-20T12:01:34.020+0000|5497558139411|17180380028
2010-12-20T12:06:14.414+0000|3298534887808|42950540852
2010-12-20T12:10:22.738+0000|3212|42950246639
2010-12-20T12:13:45.455+0000|5497558140045|17181210789
2010-12-20T12:15:45.647+0000|4398046511879|42950476544
2010-12-20T12:39:39.063+0000|1099511632098|42950451888
2010-12-20T12:55:21.108+0000|2199023258866|42950383270
2010-12-20T13:05:13.894+0000|3298534883665|42950540852
2010-12-20T13:08:02.561+0000|4398046513655|42950540852
2010-12-20T13:19:31.611+0000|4398046515234|25770559105
2010-12-20T13:22:18.553+0000|3298534887995|42950577759
2010-12-20T13:31:44.826+0000|4398046514700|42950540852
