2010-08-30T00:28:13.100+0000|1099511629672|25771052506
2010-08-30T00:43:09.073+0000|1099511632751|25769875138
2010-08-30T00:46:50.731+0000|2199023260033|25769960938
2010-08-30T01:17:18.087+0000|1099511628642|25770802252
2010-08-30T01:20:07.424+0000|3670|25770886038
2010-08-30T01:42:56.660+0000|2199023260174|17180737438
2010-08-30T01:55:45.665+0000|2269|25771108074
2010-08-30T02:09:11.159+0000|4661|25769960938
2010-08-30T02:13:23.867+0000|1161|25770844721
2010-08-30T02:19:55.796+0000|1564|25769941537
2010-08-30T02:25:09.231+0000|2199023260033|8591277815
2010-08-30T02:31:15.716+0000|1099511632314|25769875138
2010-08-30T02:48:37.352+0000|2199023257212|25769941790
2010-08-30T02:56:01.973+0000|1099511628942|25769875138
2010-08-30T03:15:55.336+0000|1099511630154|25770860189
2010-08-30T03:38:56.187+0000|1099511628642|25771052506
2010-08-30T03:45:49.450+0000|465|25770299470
2010-08-30T04:09:58.142+0000|2199023259477|25769877715
2010-08-30T04:10:33.601+0000|2194|25770802252
2010-08-30T04:21:42.329+0000|3092|25771176813
2010-08-30T04:23:08.701+0000|3298534888062|17180398879
2010-08-30T04:30:26.527+0000|2199023260033|17180067449
2010-08-30T04:35:14.848+0000|2199023259885|25769941790
2010-08-30T04:38:45.373+0000|3412|25769875138
2010-08-30T04:51:13.887+0000|3298534884801|1378856
2010-08-30T05:22:44.132+0000|1099511631980|25770857167
2010-08-30T05:31:58.592+0000|2199023258029|8591207036
2010-08-30T06:12:46.945+0000|2199023258973|25769877715
2010-08-30T06:24:39.168+0000|2199023257352|25769941604
2010-08-30T06:45:18.398+0000|3705|25769850752
2010-08-30T07:34:37.714+0000|1099511632751|25770996967
2010-08-30T07:40:14.082+0000|4534|25770603672
2010-08-30T07:40:59.933+0000|3298534887143|25769941790
2010-08-30T07:51:01.628+0000|3298534883821|17180441414
2010-08-30T07:56:30.610+0000|290|25771222074
2010-08-30T08:01:54.896+0000|2199023259467|25769941537
2010-08-30T08:06:57.378+0000|143|25771108074
2010-08-30T08:17:57.256+0000|4952|25771108074
2010-08-30T08:44:41.823+0000|2194|25770953616
2010-08-30T08:51:12.126+0000|3298534884340|8590192216
2010-08-30T08:51:29.519+0000|2199023259041|25770212866
2010-08-30T08:52:45.050+0000|3780|25769875138
2010-08-30T08:57:29.393+0000|2199023259885|25770860195
2010-08-30T09:02:40.618+0000|1099511632601|25769875138
2010-08-30T09:07:52.100+0000|2199023260033|25769960738
2010-08-30T09:10:23.460+0000|3298534884340|17181094826
2010-08-30T09:18:29.526+0000|687|25770559298
2010-08-30T09:49:40.887+0000|2199023259041|25771176813
2010-08-30T09:59:53.479+0000|1099511631072|25770885587
2010-08-30T10:07:16.844+0000|1099511628651|25771176813
2010-08-30T10:11:00.814+0000|4281|25769941790
2010-08-30T10:12:01.171+0000|2199023259396|25769875138
2010-08-30T10:14:22.474+0000|1099511628378|25770453480
