2010-06-04T00:00:03.263+0000|3039|8590399786
2010-06-04T00:39:31.060+0000|1099511629040|8591307536
2010-06-04T03:05:14.330+0000|2135|8590943924
2010-06-04T03:06:38.116+0000|609|8589946121
2010-06-04T03:09:58.242+0000|318|8589966453
2010-06-04T03:32:46.094+0000|1099511630976|258470
2010-06-04T05:32:36.398+0000|1099511630454|968658
2010-06-04T06:35:35.128+0000|1099511632099|1286389
2010-06-04T06:42:10.247+0000|2135|8589966426
2010-06-04T09:29:46.096+0000|3453|8589966426
2010-06-04T10:27:47.257+0000|1099511629000|188286
2010-06-04T10:29:59.455+0000|1099511632128|8590399786
2010-06-04T11:14:40.367+0000|1099511629456|867518
2010-06-04T11:53:53.223+0000|1099511628079|17180126946
2010-06-04T12:41:24.584+0000|4952|17180126946
2010-06-04T13:05:56.775+0000|1099511628022|8590522017
2010-06-04T15:09:51.352+0000|1099511630235|8589966453
2010-06-04T15:14:14.059+0000|1099511630976|17180126946
2010-06-04T15:56:53.727+0000|1099511629258|17180126946
2010-06-04T16:29:40.724+0000|1490|8589966310
2010-06-04T19:53:30.929+0000|1355|8590288873
2010-06-04T20:00:27.562+0000|102|17180126946
2010-06-04T20:52:43.700+0000|1099511628301|8589966686
2010-06-04T20:55:30.094+0000|2370|8589966426
2010-06-04T22:26:06.273+0000|1099511629367|8590195932
2010-06-04T23:45:13.133+0000|1099511630737|528847
