2010-10-27T00:00:15.335+0000|3298534888154|34360542390
2010-10-27T00:50:34.191+0000|1099511632338|34359847417
2010-10-27T00:56:27.582+0000|4139|34360970362
2010-10-27T00:57:54.412+0000|2199023256942|34359812862
2010-10-27T01:34:12.019+0000|4398046513536|867518
2010-10-27T01:36:48.297+0000|4398046514187|17181187552
2010-10-27T01:49:32.754+0000|1099511629287|34359983624
2010-10-27T02:19:29.809+0000|2199023256715|34360464954
2010-10-27T02:36:35.913+0000|4398046514187|25771120891
2010-10-27T02:48:42.377+0000|2199023255625|34360542390
2010-10-27T03:05:36.544+0000|2199023260289|34360464954
2010-10-27T03:16:16.490+0000|3298534886729|25771181553
2010-10-27T03:30:28.804+0000|3298534884728|17181269494
2010-10-27T03:32:02.234+0000|2199023258935|34359812862
2010-10-27T03:40:29.228+0000|3298534887885|34360464954
2010-10-27T04:11:06.749+0000|2199023257466|34360542390
2010-10-27T04:36:40.573+0000|3298534884750|25770038449
2010-10-27T05:09:23.970+0000|2199023257466|34360611309
2010-10-27T05:23:49.995+0000|4398046516007|258470
2010-10-27T05:41:34.925+0000|4139|34359983624
2010-10-27T05:46:24.413+0000|3298534887061|34359812862
2010-10-27T05:47:58.550+0000|3298534885196|17180775994
2010-10-27T06:11:56.628+0000|3298534887871|17180455187
2010-10-27T06:16:02.907+0000|2199023260439|34360464954
2010-10-27T06:23:25.849+0000|3298534886058|34360751467
2010-10-27T06:30:52.929+0000|3298534886729|17180305848
2010-10-27T06:35:43.022+0000|2199023259513|34360464954
2010-10-27T07:03:44.011+0000|4398046513952|17180224005
2010-10-27T07:10:47.218+0000|3298534884826|25770237100
2010-10-27T07:30:30.553+0000|3298534887049|17181241691
2010-10-27T07:40:46.405+0000|3298534886905|34359812862
2010-10-27T07:46:22.178+0000|2199023258615|34359812862
2010-10-27T07:54:18.106+0000|4398046515121|34360464954
2010-10-27T08:04:19.198+0000|4398046514187|25770529939
2010-10-27T08:23:52.598+0000|3298534887871|25770752054
2010-10-27T08:25:35.031+0000|1099511628680|34360611309
2010-10-27T08:50:59.796+0000|3298534883670|17180636326
2010-10-27T09:14:30.057+0000|2199023256184|34359812862
2010-10-27T09:18:08.002+0000|4398046513507|17180126946
2010-10-27T09:38:54.557+0000|4555|34361126750
2010-10-27T09:48:28.380+0000|3298534884728|25770854473
2010-10-27T09:53:34.721+0000|1099511628443|34360970362
2010-10-27T10:25:47.847+0000|3298534887931|432103
2010-10-27T11:12:31.067+0000|4398046514344|17179978718
2010-10-27T11:26:17.237+0000|4398046511896|25770844729
2010-10-27T11:34:14.157+0000|3298534883331|34360464954
2010-10-27T12:00:11.775+0000|2199023257942|34360464954
2010-10-27T12:06:47.224+0000|4398046515430|725672
2010-10-27T12:23:10.574+0000|1099511632001|34359812862
2010-10-27T12:38:01.133+0000|3298534887931|25770463522
2010-10-27T12:58:35.035+0000|4398046515990|34360551644
2010-10-27T13:10:44.173+0000|4398046512803|25770299883
2010-10-27T13:20:19.750+0000|4398046514187|25771121356
2010-10-27T13:24:37.141+0000|1099511632106|34359812862
2010-10-27T13:32:14.210+0000|3298534883670|17180636219
2010-10-27T13:33:52.388+0000|2199023258642|34360464954
2010-10-27T14:04:18.202+0000|4398046516081|25769960938
2010-10-27T14:13:13.549+0000|2199023255565|34360464954
2010-10-27T14:18:45.023+0000|2199023257701|34359812862
2010-10-27T14:34:00.517+0000|1099511630379|34360542390
2010-10-27T14:44:39.340+0000|4398046515853|25771029223
2010-10-27T14:52:44.929+0000|3298534886729|17181247141
2010-10-27T14:54:54.221+0000|4398046515990|34360292981
2010-10-27T15:27:27.839+0000|4398046514679|34360550939
2010-10-27T15:36:19.828+0000|2199023256115|34361094633
2010-10-27T16:00:28.067+0000|3298534884728|17181270158
2010-10-27T16:01:45.400+0000|2199023260146|34359812862
2010-10-27T16:44:56.319+0000|4398046514187|725662
2010-10-27T17:17:31.519+0000|4398046512803|1286389
2010-10-27T17:35:31.967+0000|2199023259854|34359752329
2010-10-27T18:01:06.324+0000|4398046512803|459175
2010-10-27T18:05:47.703+0000|3219|34361062313
2010-10-27T18:29:31.656+0000|4398046512803|25770299895
2010-10-27T18:33:18.928+0000|3298534887871|25770063660
2010-10-27T18:45:07.733+0000|4534|34360970362
2010-10-27T18:48:16.805+0000|378|34359847417
2010-10-27T19:15:35.266+0000|3298534887871|17180898083
2010-10-27T19:21:12.276+0000|3298534887871|17181207728
2010-10-27T20:15:55.106+0000|3298534887871|17181208013
2010-10-27T20:18:17.504+0000|2199023257702|34360464954
2010-10-27T20:22:45.776+0000|1099511629672|34359792104
2010-10-27T20:48:23.450+0000|3298534887871|34360611309
2010-10-27T20:56:35.687+0000|2199023258214|34359812862
2010-10-27T20:58:08.216+0000|3298534885606|34359812862
2010-10-27T21:09:54.777+0000|2199023257352|34360611309
2010-10-27T21:43:36.233+0000|4398046513536|25770670529
2010-10-27T21:46:20.432+0000|3298534884728|17181270047
2010-10-27T22:25:59.253+0000|4398046513536|17180596052
2010-10-27T22:36:07.848+0000|2199023257274|34360464954
2010-10-27T22:40:45.993+0000|1099511628696|34360611309
2010-10-27T22:46:30.881+0000|3722|34360077073
2010-10-27T23:29:52.801+0000|3298534885982|34359812862
2010-10-27T23:35:09.147+0000|3298534886128|8591363833
2010-10-27T23:43:06.767+0000|4398046516081|25769960219
2010-10-27T23:59:17.508+0000|4398046515307|25769875138
