2010-08-20T00:06:38.792+0000|2199023257338|867518
2010-08-20T00:12:00.175+0000|2519|25771144652
2010-08-20T01:00:04.984+0000|2199023260174|17181090370
2010-08-20T01:14:58.613+0000|2199023257021|25771144652
2010-08-20T02:38:11.345+0000|4848|25770136527
2010-08-20T03:24:04.954+0000|3298534885628|1338255
2010-08-20T03:57:47.129+0000|3298534883821|17180278909
2010-08-20T04:03:29.178+0000|2199023259303|17181090370
2010-08-20T04:38:27.106+0000|1099511631444|25770854258
2010-08-20T04:58:13.218+0000|2199023259041|17180166969
2010-08-20T05:23:45.274+0000|2199023256132|25771181543
2010-08-20T06:43:07.124+0000|2199023259370|17181171057
2010-08-20T06:51:54.987+0000|1099511628966|25770038449
2010-08-20T08:07:19.705+0000|3298534885454|17180737438
2010-08-20T09:07:01.950+0000|2199023258317|25770038449
2010-08-20T09:12:53.817+0000|3298534885628|17181207292
2010-08-20T09:20:19.144+0000|2199023255565|17180737438
2010-08-20T10:00:17.796+0000|3298534883469|17180305848
2010-08-20T10:00:19.890+0000|2199023258563|25770854258
2010-08-20T10:32:30.255+0000|1099511630227|25770038449
2010-08-20T10:33:57.214+0000|2199023256044|8589942755
2010-08-20T10:40:25.693+0000|2199023258898|25770710021
2010-08-20T10:46:22.223+0000|2199023259041|25771144652
2010-08-20T11:07:15.842+0000|3298534885656|25771121356
2010-08-20T12:41:44.836+0000|3298534883469|17180305995
2010-08-20T12:42:28.871+0000|2199023259033|1286389
2010-08-20T12:56:46.369+0000|1099511632283|25771181553
2010-08-20T13:17:08.182+0000|1099511629845|25770854258
2010-08-20T13:45:22.501+0000|3539|25770854258
2010-08-20T14:43:55.901+0000|2199023256352|25771181543
2010-08-20T15:09:39.006+0000|2199023259227|25770710021
2010-08-20T15:42:27.581+0000|2199023257338|17180737246
2010-08-20T16:44:30.752+0000|2199023256642|8590827163
2010-08-20T16:55:38.573+0000|2199023258095|25770710021
2010-08-20T17:58:30.438+0000|2199023260397|17180398879
2010-08-20T18:06:14.259+0000|2199023259041|8591276477
2010-08-20T18:21:43.564+0000|3298534883821|17180278971
2010-08-20T18:39:06.867+0000|3298534884401|25771144652
2010-08-20T19:04:55.606+0000|3298534885628|17181207729
2010-08-20T19:46:36.367+0000|2199023255565|17180737246
2010-08-20T19:53:42.411+0000|2199023257266|25771144652
2010-08-20T20:45:51.555+0000|2199023256450|17181187552
2010-08-20T21:22:55.662+0000|2199023257350|17181303212
2010-08-20T21:47:33.056+0000|2886|25770854258
2010-08-20T23:06:23.923+0000|2199023260347|25771181553
2010-08-20T23:45:14.209+0000|2199023257274|17181171057
