2011-03-19T00:03:01.544+0000|6597069767774|25770145060
2011-03-19T00:17:19.035+0000|1099511631980|51540548258
2011-03-19T00:18:25.398+0000|6597069769405|25770558813
2011-03-19T00:23:03.793+0000|290|51540141687
2011-03-19T00:31:53.444+0000|6597069766962|34360611164
2011-03-19T00:34:20.614+0000|5497558139348|51540538307
2011-03-19T00:43:17.459+0000|6597069770402|25770279663
2011-03-19T00:49:53.067+0000|1793|51540932597
2011-03-19T00:52:20.770+0000|5497558139304|51540013191
2011-03-19T00:56:53.167+0000|5497558141613|51540245293
2011-03-19T00:58:13.927+0000|1099511631424|51539645679
2011-03-19T00:59:06.972+0000|6597069770874|725672
2011-03-19T01:10:34.188+0000|3298534884908|51541055708
2011-03-19T01:14:07.998+0000|6597069769845|42949747517
2011-03-19T01:17:59.289+0000|5497558143844|51540667371
2011-03-19T01:20:45.805+0000|2199023257352|51540420424
2011-03-19T01:35:06.553+0000|987|51540171064
2011-03-19T01:39:53.675+0000|6597069770874|42950399908
2011-03-19T01:40:48.290+0000|3298534883797|51540667302
2011-03-19T01:44:17.608+0000|5497558142844|51540647025
2011-03-19T01:46:18.013+0000|6597069767892|25770036200
2011-03-19T01:54:33.390+0000|3298534883914|51540141687
2011-03-19T01:57:23.443+0000|3298534888242|51539838617
2011-03-19T01:57:42.426+0000|1099511632751|51539645679
2011-03-19T01:58:59.550+0000|2199023257466|51540013191
2011-03-19T02:01:10.834+0000|3298534887659|51540538307
2011-03-19T02:17:08.169+0000|6597069771539|34360816191
2011-03-19T02:18:55.872+0000|6597069768369|25770538210
2011-03-19T02:24:47.390+0000|2199023259615|51540420424
2011-03-19T02:26:22.013+0000|6597069770761|17180427577
2011-03-19T02:28:28.336+0000|4398046515832|51540420424
2011-03-19T02:37:55.729+0000|6597069770874|25770062663
2011-03-19T02:42:20.636+0000|998|51540667371
2011-03-19T02:43:12.427+0000|6597069767623|51540141687
2011-03-19T02:44:23.501+0000|6597069769794|17180499473
2011-03-19T02:48:03.503+0000|3298534886248|51540420424
2011-03-19T02:50:06.549+0000|6597069767726|25771161346
2011-03-19T03:01:46.306+0000|4398046512095|51540420424
2011-03-19T03:05:41.125+0000|6597069768369|42950079767
2011-03-19T03:10:02.299+0000|4398046515421|51540666880
2011-03-19T03:11:07.493+0000|3298534885656|51541077241
2011-03-19T03:13:43.585+0000|3298534887871|51540059461
2011-03-19T03:16:28.907+0000|4398046515489|51540666880
2011-03-19T03:20:29.742+0000|6597069769814|25771065629
2011-03-19T03:20:55.932+0000|1099511629960|51540667302
2011-03-19T03:21:23.631+0000|6597069768326|51539882749
2011-03-19T03:22:03.954+0000|6597069766735|42949969340
2011-03-19T03:25:19.070+0000|6597069770352|34359892653
2011-03-19T03:31:20.740+0000|6597069766844|17180776995
2011-03-19T03:33:19.942+0000|6597069770864|51539806069
2011-03-19T03:37:45.131+0000|6597069767726|17181225605
2011-03-19T03:40:28.330+0000|6597069769405|51540667302
2011-03-19T03:40:39.018+0000|6597069768369|17180456023
2011-03-19T03:53:58.592+0000|4398046511306|51540013191
2011-03-19T04:03:06.540+0000|6597069768074|51540880393
2011-03-19T04:13:54.005+0000|4952|51540666880
2011-03-19T04:27:40.472+0000|6597069767498|25770615848
2011-03-19T04:28:28.430+0000|2199023256035|51541077239
2011-03-19T04:30:44.849+0000|6597069771653|51540504771
2011-03-19T04:31:52.897+0000|290|51540107870
2011-03-19T04:32:55.753+0000|6597069771056|25770558813
2011-03-19T04:33:38.040+0000|5497558140045|51540538307
2011-03-19T04:37:55.525+0000|6597069770874|34360462040
2011-03-19T04:44:22.746+0000|6597069769145|42950111036
2011-03-19T04:46:46.496+0000|6597069768887|34360963830
2011-03-19T04:50:53.849+0000|6597069766849|51539829827
2011-03-19T04:57:51.310+0000|6597069769102|51540554990
2011-03-19T04:58:31.618+0000|6597069770512|51540385681
2011-03-19T04:58:57.073+0000|4398046515301|51539749638
2011-03-19T05:00:21.558+0000|6597069770352|34360059992
2011-03-19T05:08:19.772+0000|5497558142539|51540337378
2011-03-19T05:12:53.196+0000|4398046511660|51540420615
2011-03-19T05:19:16.567+0000|5497558141054|51540013191
2011-03-19T05:20:30.737+0000|6597069766676|51541055932
2011-03-19T05:23:48.278+0000|4398046515111|51539679390
2011-03-19T05:25:52.184+0000|4398046514590|51540934115
2011-03-19T05:41:33.857+0000|3298534887410|51540109074
2011-03-19T05:44:05.554+0000|3298534887192|51539838617
2011-03-19T05:48:32.043+0000|4398046513516|51539790908
2011-03-19T05:56:22.002+0000|5497558139747|51539679390
2011-03-19T05:58:35.186+0000|5497558141840|51539679390
2011-03-19T06:00:49.267+0000|5497558141712|51540605174
2011-03-19T06:03:47.428+0000|4398046513403|51539912123
2011-03-19T06:03:55.066+0000|3298534884728|51540667302
2011-03-19T06:10:31.320+0000|6597069770354|51540291214
2011-03-19T06:18:36.462+0000|6597069771412|42950304512
2011-03-19T06:19:53.216+0000|1099511630189|51540337378
2011-03-19T06:22:26.212+0000|5497558141843|51540538307
2011-03-19T06:24:32.284+0000|2199023259041|51540605174
2011-03-19T06:28:21.668+0000|6597069770864|42950355777
2011-03-19T06:32:36.350+0000|1099511630235|51540198184
2011-03-19T06:34:16.659+0000|6597069766877|51539679390
2011-03-19T06:34:37.531+0000|6597069771056|51540337378
2011-03-19T06:34:55.933+0000|4398046513654|51540107418
2011-03-19T06:39:50.638+0000|6597069771412|17180500368
2011-03-19T06:50:23.780+0000|6597069769751|51541042058
2011-03-19T06:56:55.622+0000|5497558141086|51540245293
2011-03-19T07:01:08.007+0000|6597069767535|25771121356
2011-03-19T07:09:16.221+0000|6597069770761|51540667009
2011-03-19T07:11:51.263+0000|3298534884380|51540337378
2011-03-19T07:12:05.243+0000|4398046514146|51540538307
2011-03-19T07:13:59.403+0000|2199023259650|51540255263
2011-03-19T07:19:06.628+0000|6597069769122|42950107051
2011-03-19T07:20:18.692+0000|4615|51540229026
2011-03-19T07:24:11.325+0000|6597069771330|51539610701
2011-03-19T07:33:38.791+0000|6597069768976|34360749873
2011-03-19T07:39:32.877+0000|5497558141654|51539679390
2011-03-19T07:40:08.428+0000|6597069770874|25770529939
2011-03-19T07:41:50.739+0000|1099511631068|51540013191
2011-03-19T07:45:13.644+0000|6597069767505|17181094826
2011-03-19T07:59:41.239+0000|6597069768790|42950975382
2011-03-19T08:02:57.738+0000|2199023255705|51540109074
2011-03-19T08:03:25.105+0000|6597069767764|51539838617
2011-03-19T08:06:55.614+0000|6597069770864|17181090370
2011-03-19T08:09:00.911+0000|2199023258320|51539795399
2011-03-19T08:14:58.112+0000|4398046511363|51540127856
2011-03-19T08:26:18.227+0000|6597069768369|51540265647
2011-03-19T08:30:03.269+0000|4398046514590|51539749979
2011-03-19T08:31:07.470+0000|2783|51539822484
2011-03-19T08:35:23.570+0000|6597069768715|725775
2011-03-19T08:38:44.430+0000|1099511632515|51540934115
2011-03-19T08:39:47.215+0000|4398046514044|51540229026
2011-03-19T08:40:43.627+0000|5497558142961|51539679390
2011-03-19T08:42:01.595+0000|4398046513286|51540538307
2011-03-19T08:42:39.193+0000|6597069770761|51540667302
2011-03-19T08:53:23.796+0000|6597069766867|17180225654
2011-03-19T08:55:17.986+0000|6597069766962|42950801569
2011-03-19T08:55:26.571+0000|6597069766867|51539964923
2011-03-19T09:00:00.853+0000|3298534884523|51539749638
2011-03-19T09:05:29.676+0000|4615|51540337378
2011-03-19T09:05:38.887+0000|5497558142592|51540107877
2011-03-19T09:11:54.543+0000|5497558141808|51540013191
2011-03-19T09:15:20.433+0000|6597069766932|42950601133
2011-03-19T09:21:09.146+0000|4398046515246|51540667009
2011-03-19T09:21:48.751+0000|2199023259489|51541055791
2011-03-19T09:22:21.733+0000|5497558140966|51540684805
2011-03-19T09:27:02.343+0000|2079|51540337378
2011-03-19T09:34:01.623+0000|1847|51540675113
2011-03-19T09:38:43.493+0000|6597069768147|42950643594
2011-03-19T09:40:06.857+0000|4398046513951|51540932361
2011-03-19T09:41:41.633+0000|5497558141974|51540320995
2011-03-19T09:42:00.058+0000|3298534885464|42951100196
2011-03-19T09:43:26.140+0000|5497558141654|51539683019
2011-03-19T09:46:20.758+0000|3298534886248|51540420615
2011-03-19T09:47:11.758+0000|6597069768369|17180424315
2011-03-19T09:49:42.007+0000|788|51540666880
2011-03-19T09:50:16.185+0000|6597069767720|25770854258
2011-03-19T09:51:39.061+0000|1099511628301|51540107781
2011-03-19T09:54:14.066+0000|3039|51540579572
2011-03-19T09:56:03.478+0000|3962|51539749638
2011-03-19T10:00:26.395+0000|5497558140793|51540129676
2011-03-19T10:01:16.680+0000|5497558138908|51540320995
2011-03-19T10:04:07.226+0000|6597069766813|51540420424
2011-03-19T10:04:57.857+0000|5497558141611|51540932556
2011-03-19T10:13:14.742+0000|6597069769122|17180302163
2011-03-19T10:19:54.751+0000|1099511628301|51540109074
2011-03-19T10:26:32.067+0000|6597069767505|34360963185
2011-03-19T10:35:34.109+0000|6597069769901|51539630503
2011-03-19T10:37:14.621+0000|2199023258704|51540198184
2011-03-19T10:37:55.299+0000|6597069769405|25770559332
2011-03-19T10:39:32.542+0000|2199023258994|51541055708
2011-03-19T10:41:22.998+0000|4398046512564|51539679390
2011-03-19T10:48:22.505+0000|6597069770352|17180154946
2011-03-19T10:48:23.170+0000|3298534887302|51539683019
2011-03-19T10:48:31.963+0000|6597069769901|51539630501
2011-03-19T10:50:50.701+0000|4273|51540555253
2011-03-19T10:51:23.546+0000|4398046515549|51539838617
2011-03-19T10:53:40.274+0000|6597069769411|17180737438
