2011-10-08T00:08:03.634+0000|9895604653077|60130882487
2011-10-08T00:10:07.398+0000|3298534885196|77310540073
2011-10-08T00:11:17.948+0000|2199023258157|77310540073
2011-10-08T00:12:12.927+0000|9895604650002|51540107942
2011-10-08T00:12:25.777+0000|9895604652615|51539683329
2011-10-08T00:12:31.794+0000|9895604650000|51540997607
2011-10-08T00:22:53.736+0000|9895604653648|42950643882
2011-10-08T00:23:53.566+0000|2199023257266|77310625225
2011-10-08T00:24:45.538+0000|9895604654170|42950005323
2011-10-08T00:29:22.977+0000|6597069768976|77309736219
2011-10-08T00:38:35.113+0000|9895604652988|60129919780
2011-10-08T00:40:20.603+0000|6597069768800|77310223092
2011-10-08T00:41:37.642+0000|9895604650386|60129919723
2011-10-08T00:56:56.410+0000|9895604651796|25769875138
2011-10-08T01:04:07.686+0000|9895604650937|42950603194
2011-10-08T01:05:40.422+0000|9895604650020|51539979874
2011-10-08T01:09:15.400+0000|9895604651810|68719610792
2011-10-08T01:11:59.964+0000|9895604654371|42950951257
2011-10-08T01:23:30.819+0000|9895604653075|51541042058
2011-10-08T01:30:23.147+0000|5497558138908|77310625225
2011-10-08T01:30:53.894+0000|9895604651692|51539682700
2011-10-08T01:31:46.307+0000|4398046512457|77309736219
2011-10-08T01:33:24.445+0000|9895604653347|42950935216
2011-10-08T01:33:24.541+0000|9895604651538|25771029223
2011-10-08T01:36:11.148+0000|9895604654716|867518
2011-10-08T01:38:35.231+0000|9895604653915|34360821636
2011-10-08T01:39:02.247+0000|9895604654138|77310668068
2011-10-08T01:39:33.153+0000|4398046515459|77310136027
2011-10-08T01:50:19.922+0000|9895604650490|68720714017
2011-10-08T01:53:14.609+0000|9895604653507|25769955594
2011-10-08T01:58:49.319+0000|9895604654446|51540107489
2011-10-08T02:00:20.330+0000|9895604653834|34360464954
2011-10-08T02:00:54.530+0000|9895604651006|60129831908
2011-10-08T02:10:23.523+0000|9895604654067|60130775293
2011-10-08T02:14:07.679+0000|4398046515246|77310625225
2011-10-08T02:15:42.678+0000|9895604654039|17180129192
2011-10-08T02:20:02.890+0000|6597069767256|77310625225
2011-10-08T02:23:47.995+0000|4398046514127|77309534146
2011-10-08T02:23:57.861+0000|9895604652179|42950603757
2011-10-08T02:25:54.267+0000|7696581395254|77309948904
2011-10-08T02:32:17.880+0000|9895604650523|77309669324
2011-10-08T02:32:45.720+0000|3298534884340|77310625225
2011-10-08T02:38:57.015+0000|9895604653149|77310883683
2011-10-08T02:39:23.655+0000|9895604651148|42950936944
2011-10-08T02:42:59.337+0000|9895604654067|17180441218
2011-10-08T02:43:56.104+0000|2199023258898|77310223092
2011-10-08T02:56:57.380+0000|9895604652209|34359811984
2011-10-08T03:00:50.281+0000|9895604651796|25769877266
2011-10-08T03:01:50.259+0000|5497558139354|77310326781
2011-10-08T03:03:32.097+0000|9895604653507|34360879462
2011-10-08T03:03:47.551+0000|9895604650386|17181090370
2011-10-08T03:05:03.185+0000|3298534887610|77309937352
2011-10-08T03:06:09.503+0000|9895604654170|34360722316
2011-10-08T03:10:04.804+0000|9895604653507|68720716238
2011-10-08T03:11:43.594+0000|9895604653077|60130883208
2011-10-08T03:12:54.039+0000|9895604650386|34360794321
2011-10-08T03:16:14.202+0000|9895604653648|60130013544
2011-10-08T03:27:54.192+0000|2199023259112|77310625225
2011-10-08T03:33:47.644+0000|6597069771412|77309736219
2011-10-08T03:35:56.334+0000|9895604654893|34359973714
2011-10-08T03:37:08.685+0000|8796093024951|77310579778
2011-10-08T03:37:58.879+0000|9895604651796|42949746391
2011-10-08T03:43:11.367+0000|9895604654067|34360603604
2011-10-08T03:51:40.742+0000|6597069767795|77309662725
2011-10-08T03:53:09.721+0000|9895604652328|17180593128
2011-10-08T03:53:37.357+0000|9895604650937|42950603757
2011-10-08T03:54:38.178+0000|9895604654039|34360271648
2011-10-08T03:58:26.858+0000|9895604652393|51539665942
2011-10-08T04:00:58.623+0000|4398046515640|77310625225
2011-10-08T04:02:09.180+0000|1099511632098|77309534146
2011-10-08T04:07:27.583+0000|3298534885727|77310241640
2011-10-08T04:12:54.492+0000|9895604652560|25770558813
2011-10-08T04:13:41.127+0000|9895604652845|60129609340
2011-10-08T04:18:01.963+0000|9895604650868|77310883683
2011-10-08T04:19:45.749+0000|9895604650672|68720254801
2011-10-08T04:21:51.888+0000|9895604652073|77309676361
2011-10-08T04:21:59.567+0000|2199023256115|77309849916
2011-10-08T04:24:57.215+0000|9895604653507|68719788955
2011-10-08T04:29:27.791+0000|9895604654727|34360611309
2011-10-08T04:31:21.311+0000|9895604651899|51540925523
2011-10-08T04:32:30.138+0000|7696581397808|77310846901
2011-10-08T04:32:33.893+0000|9895604652526|25769835810
2011-10-08T04:34:06.524+0000|9895604650074|77310279249
2011-10-08T04:44:44.271+0000|7696581396968|77310540073
2011-10-08T04:51:07.365+0000|9895604651487|60129749042
2011-10-08T04:53:28.895+0000|9895604654893|68719711743
2011-10-08T05:02:08.314+0000|9895604654039|68719914257
2011-10-08T05:03:02.646+0000|9895604650421|34359793218
2011-10-08T05:04:56.184+0000|9895604650159|51539681208
2011-10-08T05:05:46.021+0000|3298534885628|77310400638
2011-10-08T05:08:36.913+0000|1099511631199|77310625225
2011-10-08T05:11:07.942+0000|9895604653139|51539683329
2011-10-08T05:12:59.977+0000|2783|77310185738
2011-10-08T05:18:03.209+0000|9895604653139|51539683375
2011-10-08T05:19:39.028+0000|9895604652452|17180572702
2011-10-08T05:20:06.775+0000|1099511629359|77309662725
2011-10-08T05:21:05.575+0000|9895604653648|51540667009
2011-10-08T05:22:33.194+0000|9895604653507|42950693513
2011-10-08T05:30:12.195+0000|9895604650490|68720082258
2011-10-08T05:30:17.149+0000|9895604653347|34360795376
2011-10-08T05:32:22.882+0000|5497558142329|77309736219
2011-10-08T05:35:07.121+0000|9895604652526|77310257681
2011-10-08T05:38:09.930+0000|2194|77310625225
2011-10-08T05:38:15.829+0000|9895604651245|68720323171
2011-10-08T05:38:18.718+0000|9895604650523|51540945440
2011-10-08T05:43:41.678+0000|9895604652629|77309937352
2011-10-08T05:44:12.297+0000|9895604652452|77310625225
2011-10-08T05:50:56.208+0000|9895604651039|51539630503
2011-10-08T05:52:49.483+0000|9895604653077|17181210789
2011-10-08T05:58:44.188+0000|9895604651692|42949747504
2011-10-08T06:00:08.541+0000|9895604653139|77309731366
2011-10-08T06:05:24.786+0000|9895604650163|42950603194
2011-10-08T06:10:51.073+0000|9895604650000|51540997558
2011-10-08T06:13:50.741+0000|9895604653566|77310540070
2011-10-08T06:19:42.938+0000|9895604651899|42950451011
2011-10-08T06:20:10.006+0000|9895604651184|51540833408
2011-10-08T06:28:25.161+0000|3298534887192|77310540073
2011-10-08T06:39:25.695+0000|9895604652179|51540069134
2011-10-08T06:39:38.850+0000|1099511631925|77310625225
2011-10-08T06:40:32.403+0000|9895604650140|68720597339
2011-10-08T06:42:13.056+0000|2199023260104|77310625225
2011-10-08T06:46:37.690+0000|5497558141156|77309736219
2011-10-08T06:52:18.732+0000|4398046515651|77310846901
2011-10-08T06:57:06.395+0000|9895604652529|77310257681
2011-10-08T07:05:46.463+0000|9895604653507|60130037677
2011-10-08T07:09:17.582+0000|9895604651747|77310277869
2011-10-08T07:11:50.571+0000|9895604654170|68720460039
2011-10-08T07:15:33.776+0000|9895604653648|42949920366
2011-10-08T07:17:19.079+0000|9895604650097|77310883683
2011-10-08T07:20:38.881+0000|9895604651807|51540620406
2011-10-08T07:23:47.549+0000|9895604653507|51540365698
2011-10-08T07:29:32.716+0000|9895604652526|17181208013
2011-10-08T07:35:18.411+0000|9895604652526|34360721960
2011-10-08T07:36:41.139+0000|8796093024873|77310751400
2011-10-08T07:42:58.609+0000|9895604654170|68720527757
2011-10-08T07:51:38.972+0000|9895604652073|77310790020
2011-10-08T07:51:43.851+0000|9895604654371|68720754911
2011-10-08T07:59:56.918+0000|9895604652615|51539681208
2011-10-08T08:09:39.466+0000|9895604654039|34360271775
2011-10-08T08:11:13.664+0000|9895604654039|60130357186
2011-10-08T08:12:09.739+0000|9895604654446|51540107781
2011-10-08T08:14:35.815+0000|3039|77310223092
2011-10-08T08:16:17.882+0000|7696581397189|77310883683
2011-10-08T08:31:23.308+0000|5497558142982|77310625225
2011-10-08T08:36:13.007+0000|9895604654340|77310625225
2011-10-08T08:39:57.036+0000|6597069771402|77310540070
2011-10-08T08:41:07.300+0000|9895604652526|34360722316
2011-10-08T08:46:21.523+0000|4398046515459|77310625225
2011-10-08T08:54:19.304+0000|3175|77310020247
2011-10-08T08:57:00.263+0000|9895604653358|77310185738
2011-10-08T09:01:38.849+0000|9895604651608|51539683166
2011-10-08T09:09:21.000+0000|9895604651747|60129919682
2011-10-08T09:10:01.221+0000|7696581396472|77310625225
2011-10-08T09:11:11.940+0000|9895604651807|34360751341
2011-10-08T09:19:50.627+0000|4398046511331|77310223092
2011-10-08T09:21:48.274+0000|4398046514874|77310883683
2011-10-08T09:24:40.887+0000|9895604652452|17180985630
2011-10-08T09:26:52.246+0000|5497558139955|77310440809
2011-10-08T09:27:10.901+0000|9895604650844|42949746391
2011-10-08T09:31:01.982+0000|7696581397944|77310540070
2011-10-08T09:39:00.891+0000|9895604653913|17180737438
2011-10-08T09:40:25.049+0000|9895604654716|17180737438
2011-10-08T09:42:25.026+0000|9895604651487|25769835837
2011-10-08T09:50:01.573+0000|8796093022343|77309977433
2011-10-08T09:50:42.273+0000|9895604654039|60130775293
2011-10-08T10:03:06.430+0000|9895604651747|60129920082
2011-10-08T10:04:12.700+0000|9895604650386|77310467369
2011-10-08T10:07:52.419+0000|1099511632338|77310883683
2011-10-08T10:13:30.739+0000|9895604654716|34360608092
2011-10-08T10:16:57.693+0000|6597069771488|77309662725
2011-10-08T10:18:53.064+0000|9895604651814|25771108074
2011-10-08T10:19:49.377+0000|9895604650647|51539994272
2011-10-08T10:21:42.976+0000|9895604651899|60130861669
2011-10-08T10:25:51.671+0000|1099511630776|77310223092
2011-10-08T10:28:43.645+0000|9895604651796|42950400861
2011-10-08T10:29:35.292+0000|2199023256610|77310625225
2011-10-08T10:31:45.564+0000|9895604652799|17180961085
2011-10-08T10:32:28.129+0000|9895604651148|729241
2011-10-08T10:34:03.299+0000|8796093026317|77310540070
2011-10-08T10:35:32.617+0000|4398046511896|77310440809
2011-10-08T10:39:12.863+0000|9895604653913|34360608757
2011-10-08T10:42:36.445+0000|2199023257532|77309712178
2011-10-08T10:42:46.045+0000|9895604651747|34360608343
2011-10-08T10:42:56.958+0000|9895604653341|77309931910
2011-10-08T10:43:36.736+0000|9895604652526|34360441366
2011-10-08T10:44:57.835+0000|9895604654067|60130766559
2011-10-08T10:49:15.620+0000|9895604650459|51540841450
2011-10-08T10:54:30.953+0000|9895604652560|25770558969
2011-10-08T10:57:39.797+0000|9895604652957|51540676700
2011-10-08T11:02:42.528+0000|7696581397140|77309948904
2011-10-08T11:03:59.807+0000|9895604653507|25769960219
2011-10-08T11:12:01.342+0000|9895604650803|60130570739
2011-10-08T11:12:59.671+0000|9895604651747|60129919780
2011-10-08T11:14:14.402+0000|9895604654067|25770670718
2011-10-08T11:22:59.691+0000|7696581398227|77310540073
2011-10-08T11:23:09.733+0000|9895604654701|68720300471
2011-10-08T11:27:29.483+0000|9895604651747|34360608092
2011-10-08T11:27:45.148+0000|9895604652329|68720708628
2011-10-08T11:29:03.935+0000|5497558140659|77309696990
2011-10-08T11:39:37.853+0000|9895604652452|17180571844
2011-10-08T11:45:49.581+0000|9895604650844|42949747504
2011-10-08T11:47:07.704+0000|9895604653507|25769960882
2011-10-08T11:49:32.509+0000|9895604651245|60130796926
2011-10-08T11:50:50.577+0000|9895604650755|77310075048
2011-10-08T12:04:32.455+0000|9895604652052|68719837563
2011-10-08T12:11:25.784+0000|9895604653032|60130686147
2011-10-08T12:13:10.431+0000|9895604653139|60129613502
2011-10-08T12:14:52.920+0000|7696581395137|77309736219
2011-10-08T12:34:58.432+0000|9895604654067|34360608207
2011-10-08T12:35:12.501+0000|9895604653913|77310277869
2011-10-08T12:35:44.818+0000|8796093026905|77310751400
2011-10-08T12:37:41.803+0000|2199023259041|77310883683
2011-10-08T12:41:40.787+0000|9895604651245|77310668068
2011-10-08T12:42:39.525+0000|4398046513705|77310241640
2011-10-08T12:43:53.686+0000|9895604651805|77309948904
2011-10-08T12:54:14.755+0000|2199023257801|77310625225
2011-10-08T12:55:31.286+0000|9895604650523|17181207729
2011-10-08T13:01:22.564+0000|4398046512803|77309534146
