2010-09-29T00:48:39.068+0000|3298534887543|17181090370
2010-09-29T01:45:38.847+0000|2199023257476|25771119144
2010-09-29T01:50:37.112+0000|3298534884556|17181094826
2010-09-29T01:55:13.809+0000|2199023256751|25770509413
2010-09-29T02:00:54.054+0000|3298534887127|867518
2010-09-29T02:56:01.359+0000|3587|25771020136
2010-09-29T03:30:46.706+0000|3298534887085|25769836861
2010-09-29T03:42:53.297+0000|3298534883518|17180113308
2010-09-29T04:33:53.950+0000|3298534884947|25770537730
2010-09-29T04:38:41.258+0000|2199023259041|25770102511
2010-09-29T04:49:58.804+0000|3298534887302|25769875138
2010-09-29T05:03:52.381+0000|2199023260347|25770509413
2010-09-29T05:04:34.721+0000|3298534883518|17181087436
2010-09-29T05:14:26.586+0000|3298534884223|17180867333
2010-09-29T05:55:02.088+0000|2199023258499|25771024329
2010-09-29T06:35:29.668+0000|4827|25771024329
2010-09-29T06:44:34.083+0000|1355|25770509413
2010-09-29T06:58:13.318+0000|1099511632515|25770299898
2010-09-29T07:13:34.638+0000|3298534887885|8589966310
2010-09-29T08:03:57.859+0000|3298534884996|25770513872
2010-09-29T08:55:01.775+0000|1099511628378|25770513872
2010-09-29T09:02:17.097+0000|3298534884079|407343
2010-09-29T09:43:57.530+0000|3298534883493|17181241001
2010-09-29T10:18:40.561+0000|3298534887638|25770885587
2010-09-29T10:24:26.516+0000|3298534885098|17181241231
2010-09-29T11:36:41.926+0000|3298534884087|17180502124
2010-09-29T11:46:25.824+0000|3298534885176|17180210712
2010-09-29T12:17:51.780+0000|3298534887049|406503
2010-09-29T12:36:41.010+0000|683|25770319709
2010-09-29T12:45:40.613+0000|3298534884908|25770854473
2010-09-29T12:54:49.397+0000|3298534887753|725775
2010-09-29T13:29:55.577+0000|3298534884556|258470
2010-09-29T13:38:58.325+0000|3298534884883|17180737246
2010-09-29T13:45:19.547+0000|3298534884079|406944
2010-09-29T14:07:57.216+0000|3298534885221|25770136527
2010-09-29T14:28:18.465+0000|4615|25771024329
2010-09-29T15:00:22.518+0000|3298534884136|17180305848
2010-09-29T15:41:10.942+0000|3298534886613|25770299898
2010-09-29T16:01:39.700+0000|1099511630436|25771024329
2010-09-29T16:30:47.882+0000|459|25770509413
2010-09-29T16:35:11.486+0000|3298534884087|17180503029
2010-09-29T17:19:21.911+0000|2199023257622|25771024329
2010-09-29T17:52:52.561+0000|3298534884079|8590342008
2010-09-29T18:39:39.311+0000|4139|25770483560
2010-09-29T18:43:36.112+0000|3298534884883|8591291297
2010-09-29T19:03:54.709+0000|3298534884908|17180424315
2010-09-29T19:06:48.537+0000|2199023258320|25769836861
2010-09-29T19:27:28.291+0000|3298534887410|17181270047
2010-09-29T20:04:02.036+0000|3298534884380|17180737246
2010-09-29T20:04:08.246+0000|3298534886905|1338696
2010-09-29T20:31:51.962+0000|1099511628041|25769914590
2010-09-29T21:28:49.784+0000|1099511631980|25770880708
2010-09-29T21:51:13.526+0000|3298534884404|17180225654
2010-09-29T21:57:55.769+0000|3298534883405|1373277
2010-09-29T22:11:31.052+0000|2199023255628|25769836861
2010-09-29T22:20:10.270+0000|3298534885606|25771121356
2010-09-29T22:21:42.422+0000|3298534885982|25771106448
2010-09-29T22:22:30.741+0000|3298534887543|25771120891
2010-09-29T22:57:49.124+0000|2199023256076|25770237494
2010-09-29T22:59:55.413+0000|3298534884883|17180878473
2010-09-29T23:21:38.997+0000|3298534885754|25770237917
2010-09-29T23:37:26.767+0000|459|25769914590
2010-09-29T23:42:24.212+0000|3298534884079|8590341116
2010-09-29T23:49:59.223+0000|1885|25770003752
2010-09-29T23:55:51.440+0000|3298534885606|17181187552
