2012-10-05T00:02:27.794+0000|16492674420627|103079878515
2012-10-05T00:06:25.265+0000|12094627909345|128849477229
2012-10-05T00:08:37.278+0000|7696581398182|128849055316
2012-10-05T00:09:08.877+0000|16492674420165|103079736437
2012-10-05T00:10:58.155+0000|15393162789394|128849652239
2012-10-05T00:11:44.573+0000|16492674418694|85899865946
2012-10-05T00:11:49.984+0000|8796093023072|128850348635
2012-10-05T00:17:08.219+0000|2199023257942|128849697034
2012-10-05T00:18:39.119+0000|10995116279747|103079328866
2012-10-05T00:20:52.447+0000|1099511629851|120259622882
2012-10-05T00:21:44.262+0000|8796093026409|128850051723
2012-10-05T00:21:45.071+0000|2199023258935|128849797100
2012-10-05T00:22:58.932+0000|16492674419351|111670284353
2012-10-05T00:23:04.869+0000|14293651161411|128850286524
2012-10-05T00:23:27.205+0000|14293651165852|128849343914
2012-10-05T00:24:05.816+0000|16492674420341|128849445381
2012-10-05T00:24:27.515+0000|16492674418949|103080147347
2012-10-05T00:25:19.909+0000|7696581395314|128849972636
2012-10-05T00:28:50.282+0000|12094627905550|128849972638
2012-10-05T00:30:17.198+0000|16492674418567|111669596471
2012-10-05T00:31:24.330+0000|15393162793634|128849477264
2012-10-05T00:31:24.986+0000|16492674421236|111670448713
2012-10-05T00:32:42.497+0000|16492674417030|34359973781
2012-10-05T00:34:20.452+0000|16492674418352|128849761052
2012-10-05T00:35:05.486+0000|4398046512747|128850286524
2012-10-05T00:35:25.590+0000|3298534886613|128849990113
2012-10-05T00:35:27.202+0000|16492674421000|111670462988
2012-10-05T00:35:55.425+0000|6597069768358|128849972638
2012-10-05T00:36:03.423+0000|9895604650523|128850348635
2012-10-05T00:37:27.557+0000|14293651162285|128849522413
2012-10-05T00:44:52.405+0000|16492674417036|128850218468
2012-10-05T00:48:41.177+0000|2199023259437|128849652239
2012-10-05T00:54:10.275+0000|15393162791235|128850338236
2012-10-05T00:54:21.417+0000|14293651164475|94489529104
2012-10-05T00:56:53.579+0000|16492674418246|103079735245
2012-10-05T00:59:13.878+0000|13194139535897|128849972638
2012-10-05T00:59:20.209+0000|16492674419822|111670079094
2012-10-05T00:59:47.199+0000|3298534883405|128850338236
2012-10-05T01:00:11.575+0000|14293651162193|128849828912
2012-10-05T01:03:51.448+0000|16492674418716|94489735321
2012-10-05T01:06:11.887+0000|13194139537050|103080545251
2012-10-05T01:11:33.770+0000|16492674417661|111669403904
2012-10-05T01:12:43.335+0000|10995116282754|103080128608
2012-10-05T01:16:28.896+0000|6597069767623|128850461465
2012-10-05T01:16:38.263+0000|16492674421236|51540313575
2012-10-05T01:20:33.621+0000|14293651165669|128849800276
2012-10-05T01:21:20.898+0000|16492674421506|128849559697
2012-10-05T01:22:09.420+0000|14293651165179|120259548003
2012-10-05T01:25:00.142+0000|16492674417896|103079896922
2012-10-05T01:27:04.342+0000|16492674420340|94490527952
2012-10-05T01:27:07.574+0000|16492674420743|111669150545
2012-10-05T01:28:15.671+0000|12094627908943|128849990113
2012-10-05T01:29:29.832+0000|16492674421614|128849343914
2012-10-05T01:29:47.909+0000|8796093022689|128849055316
2012-10-05T01:31:51.620+0000|5497558140146|128850338236
2012-10-05T01:35:54.558+0000|3298534886613|128849055322
2012-10-05T01:37:04.172+0000|9895604653661|128850338236
2012-10-05T01:39:35.356+0000|1099511631980|128849972638
2012-10-05T01:44:53.577+0000|16492674420383|103080115642
2012-10-05T01:51:24.856+0000|14293651163543|128849972636
2012-10-05T01:52:11.177+0000|16492674421473|68720201954
2012-10-05T01:53:00.737+0000|4398046515525|128850381858
2012-10-05T01:53:02.347+0000|2194|128850333665
2012-10-05T01:53:24.871+0000|2329|128849931412
2012-10-05T01:53:39.689+0000|3298534885452|128849718882
2012-10-05T01:53:46.522+0000|16492674418233|120260142881
2012-10-05T01:55:21.190+0000|16492674417424|68720266542
2012-10-05T01:56:50.275+0000|1242|128849082116
2012-10-05T01:59:14.249+0000|2199023255593|128849343914
2012-10-05T01:59:35.050+0000|16492674418760|34360961308
2012-10-05T02:00:56.662+0000|16492674420074|51539683282
2012-10-05T02:04:59.804+0000|16492674421331|128850016296
2012-10-05T02:05:12.620+0000|16492674420341|128850051723
2012-10-05T02:07:58.769+0000|3219|128849343914
2012-10-05T02:08:19.230+0000|16492674418297|34360867650
2012-10-05T02:14:06.672+0000|10995116277879|128849914231
2012-10-05T02:16:26.367+0000|2706|128849652239
2012-10-05T02:17:55.161+0000|16492674416738|120260494668
2012-10-05T02:20:41.030+0000|16492674419314|111669222760
2012-10-05T02:21:54.262+0000|5497558140611|128849800276
2012-10-05T02:22:30.149+0000|16492674417694|85899992070
2012-10-05T02:23:35.837+0000|4398046516097|128849990113
2012-10-05T02:26:37.801+0000|16492674420743|85899769608
2012-10-05T02:26:50.652+0000|16492674418987|128850338236
2012-10-05T02:34:03.700+0000|13194139535591|128850482417
2012-10-05T02:34:59.127+0000|16492674417661|867518
2012-10-05T02:38:08.007+0000|16492674419784|128849107118
2012-10-05T02:45:22.374+0000|7696581396778|128849392803
2012-10-05T02:45:31.188+0000|16492674418949|120260014803
2012-10-05T02:52:06.600+0000|16492674417364|94490483472
2012-10-05T02:54:25.877+0000|13194139534239|128849503496
2012-10-05T02:54:44.154+0000|14293651165507|128850425043
2012-10-05T02:56:35.868+0000|13194139534559|111669322047
2012-10-05T02:57:11.266+0000|12094627908286|94490665741
2012-10-05T03:04:40.436+0000|16492674421236|77309978366
2012-10-05T03:05:24.030+0000|16492674419314|128849445191
2012-10-05T03:09:34.642+0000|5497558139262|111669305362
2012-10-05T03:10:36.217+0000|16492674417686|60130796910
2012-10-05T03:12:19.721+0000|2199023256449|128849730770
2012-10-05T03:15:25.324+0000|6597069767892|128849921488
2012-10-05T03:18:49.072+0000|2194|128849921488
2012-10-05T03:21:14.843+0000|16492674418246|94490288213
2012-10-05T03:22:43.329+0000|16492674420165|34360059932
2012-10-05T03:24:50.038+0000|16492674417030|68719772961
2012-10-05T03:29:16.151+0000|16492674416919|85899758221
2012-10-05T03:30:47.383+0000|16492674419746|60130920610
2012-10-05T03:33:34.780+0000|8796093026259|128849477229
2012-10-05T03:34:41.860+0000|6597069769004|128850431692
2012-10-05T03:34:52.606+0000|13194139535412|128850338236
2012-10-05T03:35:20.485+0000|2783|128849230386
2012-10-05T03:36:39.766+0000|16492674418567|34360961308
2012-10-05T03:38:19.340+0000|9895604652973|128850431692
2012-10-05T03:40:54.468+0000|8796093024873|128849173248
2012-10-05T03:44:14.226+0000|16492674419746|1378523
