2012-08-22T00:00:21.243+0000|15393162793047|120259827734
2012-08-22T00:00:40.571+0000|5497558141843|128849949829
2012-08-22T00:01:23.259+0000|14293651165331|128849045443
2012-08-22T00:02:22.993+0000|15393162789812|111670462566
2012-08-22T00:03:03.416+0000|16492674418290|120260284984
2012-08-22T00:03:21.219+0000|2199023259041|128849539491
2012-08-22T00:05:09.014+0000|13194139537088|128850062339
2012-08-22T00:05:15.387+0000|16492674419995|51539679390
2012-08-22T00:06:02.774+0000|9895604651621|128849949829
2012-08-22T00:06:57.448+0000|13194139538269|120259127003
2012-08-22T00:07:40.935+0000|15393162791908|85900387808
2012-08-22T00:07:46.473+0000|15393162790989|85900501606
2012-08-22T00:08:49.660+0000|5497558139877|128849949829
2012-08-22T00:09:02.391+0000|6597069769675|128850219889
2012-08-22T00:13:28.121+0000|15393162791280|85899956971
2012-08-22T00:15:52.143+0000|16492674416798|94490006873
2012-08-22T00:16:10.583+0000|4398046513619|128850219889
2012-08-22T00:16:39.225+0000|7696581398283|128850415730
2012-08-22T00:17:13.492+0000|6597069771402|128849539491
2012-08-22T00:18:46.577+0000|2199023259958|128849539491
2012-08-22T00:23:48.640+0000|3298534884167|128849539491
2012-08-22T00:24:49.231+0000|15393162789096|25770063660
2012-08-22T00:25:42.111+0000|5497558140851|128849075615
2012-08-22T00:27:56.385+0000|15393162789257|85900581524
2012-08-22T00:30:20.497+0000|15393162790958|42950603757
2012-08-22T00:32:53.607+0000|12094627909028|128849539491
2012-08-22T00:33:39.518+0000|15393162789721|60130868473
2012-08-22T00:34:18.930+0000|16492674418504|120259349256
2012-08-22T00:35:21.034+0000|10995116279554|128849949829
2012-08-22T00:37:26.529+0000|6597069769061|128849045443
2012-08-22T00:37:48.902+0000|5497558142711|128850219889
2012-08-22T00:38:26.719+0000|15393162789096|60129703072
2012-08-22T00:39:11.864+0000|16492674416893|42950721876
2012-08-22T00:39:14.971+0000|16492674418504|60130180624
2012-08-22T00:39:16.045+0000|15393162790903|111669274697
2012-08-22T00:42:40.734+0000|15393162790903|68720832361
