2010-09-24T00:02:31.961+0000|3298534884992|25770559627
2010-09-24T00:11:29.435+0000|1099511627912|25770334880
2010-09-24T00:19:24.158+0000|1099511629741|25770334880
2010-09-24T00:51:42.750+0000|3298534887013|8590530100
2010-09-24T01:19:04.362+0000|1099511632515|25770003183
2010-09-24T01:45:24.424+0000|3298534884908|25769877266
2010-09-24T02:00:40.275+0000|2199023260482|25770888236
2010-09-24T02:08:36.315+0000|1099511630776|25770003427
2010-09-24T02:17:10.445+0000|3298534883350|8590861370
2010-09-24T02:26:44.181+0000|4418|25770895560
2010-09-24T02:37:43.790+0000|1355|25769865833
2010-09-24T02:42:32.178+0000|3298534883405|17180380083
2010-09-24T03:24:28.969+0000|2199023257671|25770100523
2010-09-24T03:29:40.213+0000|3298534886150|8590246796
2010-09-24T03:33:43.506+0000|3298534884340|725662
2010-09-24T03:53:01.695+0000|2199023257338|25770426381
2010-09-24T04:24:10.870+0000|1099511631063|25770895560
2010-09-24T04:48:29.803+0000|3298534887312|572448
2010-09-24T05:21:25.976+0000|3247|25770895560
2010-09-24T05:43:08.562+0000|1099511631068|25770526366
2010-09-24T06:15:34.336+0000|609|25771052423
2010-09-24T06:25:18.655+0000|3298534885606|25769877670
2010-09-24T06:38:17.251+0000|1099511630204|25770977550
2010-09-24T06:54:11.510+0000|1099511628524|25770526366
2010-09-24T06:55:18.854+0000|3298534886772|17180572993
2010-09-24T07:00:58.379+0000|3298534887610|25770334880
2010-09-24T07:26:09.390+0000|3298534886150|25769836861
2010-09-24T07:27:23.952+0000|3298534885221|25770426381
2010-09-24T07:31:07.447+0000|3298534884908|25769876297
2010-09-24T07:44:41.347+0000|3298534883518|17180603128
2010-09-24T08:05:20.154+0000|3298534886836|25771106448
2010-09-24T08:12:11.671+0000|3298534884801|17180837723
2010-09-24T08:26:59.724+0000|3298534887837|25770239534
2010-09-24T08:35:38.336+0000|3298534887896|25770319709
2010-09-24T08:54:01.427+0000|3298534886613|725775
2010-09-24T09:03:41.345+0000|3670|25770583234
2010-09-24T09:17:19.316+0000|3539|25770319709
2010-09-24T09:28:10.435+0000|1099511630114|25770583234
2010-09-24T09:51:17.887+0000|3298534883405|17180380204
2010-09-24T10:17:51.383+0000|2199023258704|25769941444
2010-09-24T10:21:46.266+0000|1099511629679|25770319709
2010-09-24T10:25:50.818+0000|683|25770506180
2010-09-24T10:38:11.345+0000|1099511629040|25770526366
2010-09-24T11:16:54.859+0000|3298534885318|25769876297
2010-09-24T11:32:30.635+0000|987|25770426381
2010-09-24T11:51:23.842+0000|3298534884992|25770559390
2010-09-24T12:26:57.152+0000|2199023258673|25770506180
2010-09-24T12:31:57.013+0000|3298534884419|17180846288
2010-09-24T12:37:27.512+0000|2199023259041|25770334880
2010-09-24T12:38:43.544+0000|3298534888102|867518
2010-09-24T12:54:02.145+0000|3298534887374|17180737438
2010-09-24T13:32:57.301+0000|3298534886772|25770506180
2010-09-24T13:34:34.572+0000|3298534883655|25770100523
2010-09-24T13:37:23.945+0000|3298534886905|17181187552
2010-09-24T13:48:18.798+0000|1099511629535|25770003183
2010-09-24T14:10:28.060+0000|1099511632387|25770239534
2010-09-24T14:26:47.581+0000|3298534884142|17180593122
2010-09-24T14:29:27.435+0000|3298534885464|25770239534
2010-09-24T15:17:54.124+0000|1793|25770100523
2010-09-24T15:23:53.965+0000|2199023256352|25770334880
2010-09-24T15:28:06.445+0000|3298534884297|25771052423
2010-09-24T15:28:36.519+0000|3298534884676|25770334880
2010-09-24T16:11:44.013+0000|1355|25769836861
2010-09-24T16:28:34.778+0000|1099511630940|25771176030
2010-09-24T16:29:13.989+0000|2194|25771064719
2010-09-24T16:39:32.798+0000|344|25769957440
2010-09-24T17:00:06.318+0000|2199023257144|25770334880
2010-09-24T17:02:14.312+0000|3298534884883|8590178234
2010-09-24T17:04:15.027+0000|3780|25771052423
2010-09-24T17:11:58.222+0000|3298534883405|17180380028
2010-09-24T17:38:29.197+0000|3298534884556|17180085743
2010-09-24T17:45:06.810+0000|3298534887234|17181159106
2010-09-24T17:54:31.688+0000|1099511630189|25770895560
2010-09-24T18:04:22.408+0000|3661|25770895569
2010-09-24T18:04:27.297+0000|3298534887558|17180517352
2010-09-24T18:09:31.608+0000|3298534883914|17180737246
2010-09-24T18:16:02.510+0000|3298534887013|8590530771
2010-09-24T18:21:24.898+0000|2199023259041|25771064719
2010-09-24T18:29:35.669+0000|2199023258673|25770526366
2010-09-24T18:29:50.765+0000|1847|25771052423
2010-09-24T18:32:52.445+0000|2199023259884|25769865833
2010-09-24T18:42:13.167+0000|1959|25770003183
2010-09-24T19:04:27.556+0000|3298534886772|17180571844
2010-09-24T19:11:15.151+0000|3298534884801|17180837805
2010-09-24T19:18:05.675+0000|3298534883469|25771052423
2010-09-24T19:34:25.052+0000|3298534885098|25769875138
2010-09-24T19:56:33.769+0000|3315|25770895560
2010-09-24T20:02:51.529+0000|2199023257999|25771090721
2010-09-24T20:21:46.869+0000|3298534887753|8590660427
2010-09-24T21:07:02.916+0000|3298534887374|8590592839
2010-09-24T21:46:17.976+0000|2199023258029|25771024329
2010-09-24T22:06:41.160+0000|3298534887604|17181094826
2010-09-24T22:09:55.453+0000|3298534887013|25769957440
2010-09-24T22:15:36.675+0000|3298534886380|25770003183
2010-09-24T22:15:44.834+0000|4767|25769941444
2010-09-24T22:33:55.325+0000|3298534883946|25771024329
2010-09-24T23:03:15.699+0000|3298534886050|25770239534
2010-09-24T23:04:40.114+0000|4047|25769941444
2010-09-24T23:04:54.631+0000|2199023257466|25770100523
2010-09-24T23:35:18.901+0000|2199023257466|25770617491
2010-09-24T23:44:24.237+0000|2199023258866|25770100523
2010-09-24T23:48:50.912+0000|3298534887558|25770282723
2010-09-24T23:50:11.121+0000|3298534886091|25769941444
