2011-03-09T00:04:14.970+0000|150|51539871404
2011-03-09T00:04:30.379+0000|5497558142961|51539855536
2011-03-09T00:11:24.863+0000|2199023258214|51540545516
2011-03-09T00:28:28.541+0000|6597069766844|572448
2011-03-09T00:34:39.120+0000|6597069766735|25770506180
2011-03-09T00:35:15.227+0000|4398046513455|51539938143
2011-03-09T00:42:14.654+0000|3298534884826|51539941833
2011-03-09T00:45:12.233+0000|6597069769044|42949794938
2011-03-09T00:51:47.401+0000|2199023260026|51539964658
2011-03-09T00:58:47.900+0000|6597069768790|25770003183
2011-03-09T01:07:51.936+0000|4398046512803|51540417836
2011-03-09T01:27:43.035+0000|987|51540774627
2011-03-09T01:31:04.680+0000|5497558139427|42949847257
2011-03-09T01:32:23.607+0000|1099511630634|51539855617
2011-03-09T01:36:25.605+0000|6597069769966|17180793984
2011-03-09T01:37:48.344+0000|3298534885176|51539829827
2011-03-09T01:40:31.399+0000|6597069768790|51540885633
2011-03-09T01:46:53.742+0000|6597069769654|51539758339
2011-03-09T01:50:29.464+0000|2199023258866|51540127856
2011-03-09T01:52:34.215+0000|6597069770082|42950246639
2011-03-09T01:53:31.090+0000|4398046515774|51539855536
2011-03-09T02:03:19.605+0000|5497558143480|51539980260
2011-03-09T02:06:46.363+0000|2199023259515|51541066068
2011-03-09T02:23:51.472+0000|4398046514448|51540545516
2011-03-09T02:25:49.955+0000|2199023256642|51540127856
2011-03-09T02:26:27.987+0000|6597069768012|34360207123
2011-03-09T02:26:32.612+0000|5497558141683|51539782621
2011-03-09T02:29:28.607+0000|3298534887871|51540586943
2011-03-09T02:32:40.804+0000|6597069766735|17180572702
2011-03-09T02:40:58.471+0000|4398046514302|51539880648
2011-03-09T02:49:41.298+0000|4398046513468|51539782621
2011-03-09T02:51:19.080+0000|4047|51540291210
2011-03-09T03:13:19.720+0000|6597069769841|34360646147
2011-03-09T03:21:54.753+0000|6597069768147|295951
2011-03-09T03:24:38.673+0000|2199023256211|51540217748
2011-03-09T03:25:43.072+0000|4398046514302|51540365779
2011-03-09T03:32:32.714+0000|6597069771056|17181210789
2011-03-09T03:34:38.474+0000|4398046512530|51540365779
2011-03-09T03:38:16.449+0000|2199023258095|51539782621
2011-03-09T03:43:04.904+0000|1099511630737|51540365280
2011-03-09T03:44:11.812+0000|3298534884556|51540365280
2011-03-09T04:11:56.184+0000|4848|51539938143
2011-03-09T04:20:33.186+0000|3298534884419|51539855617
2011-03-09T04:31:40.260+0000|6597069766962|25769911902
2011-03-09T04:37:36.159+0000|5497558139473|51540365779
2011-03-09T04:46:17.190+0000|5497558143786|51540365698
2011-03-09T04:46:23.509+0000|3298534883739|51539855518
2011-03-09T05:03:50.907+0000|6597069766783|34360968607
2011-03-09T05:04:00.485+0000|1099511630737|51540217748
2011-03-09T05:04:38.995+0000|1099511628571|51539880648
2011-03-09T05:07:07.912+0000|1099511631424|51540545516
2011-03-09T05:08:16.189+0000|3298534885898|51539938143
2011-03-09T05:08:25.253+0000|6597069771539|34360963830
2011-03-09T05:11:31.378+0000|6597069770536|51540217748
2011-03-09T05:19:40.253+0000|4528|51540291210
2011-03-09T05:23:01.291+0000|4398046513567|51539630503
2011-03-09T05:34:31.136+0000|4398046515398|51540692448
2011-03-09T05:44:10.782+0000|1099511631424|51540291242
2011-03-09T05:48:05.614+0000|2199023259041|51540127856
2011-03-09T05:49:14.015+0000|4398046513846|51539782621
2011-03-09T05:53:53.546+0000|3298534887610|51539782621
2011-03-09T06:00:07.217+0000|6597069770864|42950557199
2011-03-09T06:04:28.006+0000|6597069771653|34359926328
2011-03-09T06:09:57.564+0000|6597069768715|8591277815
2011-03-09T06:12:00.164+0000|5497558142992|51540291214
2011-03-09T06:12:21.963+0000|5497558139002|51539980260
2011-03-09T06:13:11.086+0000|4398046511879|51539855565
2011-03-09T06:17:05.172+0000|1099511631226|51540252356
2011-03-09T06:18:09.552+0000|6597069766735|17180573353
2011-03-09T06:29:38.429+0000|3298534888309|51539963961
2011-03-09T06:30:58.227+0000|1099511628858|51539964658
2011-03-09T06:31:19.302+0000|4398046512789|51539630509
2011-03-09T06:42:21.194+0000|4398046511507|51540545516
2011-03-09T06:46:25.913+0000|1099511631980|51539905658
2011-03-09T06:46:47.580+0000|3298534884167|51541066068
2011-03-09T06:47:01.252+0000|5497558142115|51539882749
2011-03-09T06:54:11.618+0000|6597069767623|51539965341
2011-03-09T06:57:31.879+0000|3039|51539630503
2011-03-09T06:57:43.726+0000|5497558139674|51539829827
2011-03-09T07:01:12.299+0000|5497558142788|42950539746
2011-03-09T07:04:48.387+0000|6597069770816|34360961308
2011-03-09T07:05:57.879+0000|4398046513952|51539964923
2011-03-09T07:07:46.316+0000|6597069767498|51539670610
2011-03-09T07:09:35.819+0000|5497558141611|51540143302
2011-03-09T07:12:00.293+0000|4398046514999|51539855519
2011-03-09T07:16:25.557+0000|1099511628176|51540365280
2011-03-09T07:24:56.555+0000|6597069768976|17180166367
2011-03-09T07:25:33.575+0000|6597069767892|34360821386
2011-03-09T07:33:07.915+0000|6597069769044|17180166221
2011-03-09T07:46:12.127+0000|6597069766783|17180572702
2011-03-09T07:46:21.352+0000|4398046513619|51539829946
2011-03-09T07:49:06.339+0000|5497558139919|51540545516
2011-03-09T07:49:31.176+0000|4398046512803|51539855519
2011-03-09T07:58:14.558+0000|5497558142788|42950540386
2011-03-09T08:06:38.434+0000|3748|51540545516
2011-03-09T08:10:15.444+0000|6597069768326|25770659142
2011-03-09T08:11:33.848+0000|3274|51540217748
2011-03-09T08:11:35.107+0000|2099|51539630501
2011-03-09T08:22:01.390+0000|4398046512815|51539941833
2011-03-09T08:34:15.879+0000|4398046514302|51539706941
2011-03-09T08:38:56.737+0000|2199023257702|51539838633
2011-03-09T08:39:29.215+0000|6597069769934|42949709759
2011-03-09T08:40:24.641+0000|4398046512389|51539630509
2011-03-09T08:41:25.385+0000|5497558142788|34360608092
2011-03-09T08:46:44.381+0000|4398046514014|51539630501
2011-03-09T08:51:48.231+0000|1099511632515|51539965341
2011-03-09T08:58:27.300+0000|3298534887931|51539964658
2011-03-09T09:04:52.806+0000|6597069769814|17180985630
2011-03-09T09:06:02.234+0000|4398046512456|51539630503
2011-03-09T09:11:21.812+0000|4398046514044|51539630509
2011-03-09T09:19:28.180+0000|2165|51540217748
2011-03-09T09:20:46.553+0000|6597069768969|17180500857
2011-03-09T09:32:15.753+0000|6597069768976|42951012737
2011-03-09T09:34:03.524+0000|5497558141072|51540365280
2011-03-09T09:40:06.354+0000|6597069770864|51540491910
2011-03-09T09:40:10.769+0000|6597069766826|17180573101
2011-03-09T09:41:44.631+0000|4398046513604|51539630501
2011-03-09T09:41:55.862+0000|4398046515246|51540291210
2011-03-09T09:54:02.843+0000|6597069769841|17181094826
2011-03-09T09:58:07.169+0000|2783|51540137820
2011-03-09T10:00:12.736+0000|4353|51539855617
2011-03-09T10:00:38.939+0000|5497558139473|51540365280
2011-03-09T10:11:13.161+0000|6597069770082|42950246627
2011-03-09T10:14:13.947+0000|6597069767529|51540252356
2011-03-09T10:18:37.083+0000|5497558140101|51539630501
2011-03-09T10:19:24.007+0000|5497558141808|51539782621
2011-03-09T10:23:16.565+0000|6597069767623|34360821332
2011-03-09T10:24:21.180+0000|4398046515301|51539986103
2011-03-09T10:26:49.920+0000|1099511632098|51540365280
2011-03-09T10:26:57.975+0000|2845|51539964658
2011-03-09T10:33:49.422+0000|6597069771539|34360965917
2011-03-09T10:39:21.743+0000|1099511628501|51540548258
2011-03-09T10:55:03.836+0000|6597069771098|42949747471
2011-03-09T10:57:15.974+0000|102|51540365779
2011-03-09T10:59:42.438+0000|3298534887995|51540291214
2011-03-09T11:02:25.055+0000|6597069768976|25770453483
2011-03-09T11:15:44.978+0000|6597069768068|25771120891
2011-03-09T11:17:06.715+0000|6597069768976|17180424942
2011-03-09T11:24:19.256+0000|5497558140093|51540217748
2011-03-09T11:27:13.795+0000|6597069768790|34360343481
2011-03-09T11:28:06.350+0000|3298534884508|51539706941
2011-03-09T11:36:59.682+0000|6597069769751|406503
2011-03-09T11:42:17.025+0000|6597069767498|8589997878
2011-03-09T11:48:03.488+0000|1099511629456|51540252356
2011-03-09T11:50:22.011+0000|6597069771059|25769875138
2011-03-09T11:50:37.287+0000|3039|51539630501
2011-03-09T11:51:20.839+0000|1099511629906|51540217748
2011-03-09T12:04:29.452+0000|6597069768976|51539789623
2011-03-09T12:09:05.088+0000|6597069769751|42950078143
2011-03-09T12:16:30.281+0000|6597069770352|8591024200
2011-03-09T12:25:16.875+0000|1099511629073|51540365779
2011-03-09T12:29:17.112+0000|1099511631578|51540545516
2011-03-09T12:35:35.303+0000|6597069770405|34360879269
2011-03-09T12:38:19.214+0000|3298534884136|51540545516
2011-03-09T12:40:45.847+0000|5497558141712|51540291214
2011-03-09T12:42:59.865+0000|6597069770354|25770038449
2011-03-09T12:55:45.548+0000|1099511632338|51539968184
2011-03-09T13:02:23.038+0000|3298534887808|51540129676
2011-03-09T13:06:42.070+0000|6597069768068|25771121356
2011-03-09T13:07:56.948+0000|1099511629940|51539855536
2011-03-09T13:19:54.319+0000|6597069769585|42950643441
2011-03-09T13:25:19.333+0000|6597069771495|34360961308
2011-03-09T13:26:12.422+0000|1925|51540252356
2011-03-09T13:32:11.740+0000|2199023257338|51539880648
2011-03-09T13:33:34.800+0000|6597069769061|25769877266
2011-03-09T13:51:21.759+0000|3298534886836|51539630501
2011-03-09T13:53:40.740+0000|6597069766826|17180572993
2011-03-09T13:54:32.127+0000|1099511632352|51539963961
2011-03-09T14:07:57.465+0000|2199023258177|51539980260
2011-03-09T14:12:46.511+0000|1099511631424|51539880648
2011-03-09T14:14:54.839+0000|5497558141611|51540243803
2011-03-09T14:24:54.643+0000|5497558141281|51539968184
2011-03-09T14:26:59.762+0000|2199023257274|51540545516
2011-03-09T14:30:42.187+0000|3298534884346|51539829946
2011-03-09T14:46:30.148+0000|5497558139044|51539941833
2011-03-09T14:47:41.005+0000|5497558141054|51540548258
2011-03-09T14:50:34.488+0000|6597069766783|17180573353
2011-03-09T14:55:01.373+0000|5497558141546|51539630503
2011-03-09T14:56:22.565+0000|5497558140705|51539855565
2011-03-09T14:57:30.493+0000|6597069766783|17180572613
2011-03-09T14:58:19.640+0000|4398046513846|51539968184
2011-03-09T15:00:10.652+0000|4398046515132|51540109214
2011-03-09T15:01:17.917+0000|2199023257546|51539882749
2011-03-09T15:06:44.952+0000|2199023256352|51539905658
2011-03-09T15:13:56.458+0000|1099511631844|51539963961
2011-03-09T15:19:56.688+0000|5497558142788|867518
2011-03-09T15:21:59.470+0000|4398046512709|51539880648
2011-03-09T15:26:16.243+0000|3298534884049|51540545516
2011-03-09T15:32:14.282+0000|4418|51539665855
2011-03-09T15:33:04.609+0000|6597069771539|25771029223
2011-03-09T15:37:18.090+0000|1099511629040|51541038531
2011-03-09T15:37:55.880+0000|1099511628571|51539758339
2011-03-09T15:38:12.232+0000|4408|51539963961
2011-03-09T15:41:46.862+0000|6597069766735|17180573575
2011-03-09T15:50:11.054+0000|6597069768976|296095
2011-03-09T16:02:47.132+0000|5497558140739|51540143557
2011-03-09T16:06:10.557+0000|6597069769411|34360174178
2011-03-09T16:08:27.904+0000|6597069767623|34360821636
2011-03-09T16:09:39.188+0000|5497558143180|51539964658
2011-03-09T16:10:37.580+0000|6597069770864|34361126750
2011-03-09T16:20:49.221+0000|4398046513733|51540127856
2011-03-09T16:20:57.759+0000|2199023259426|51539963961
2011-03-09T16:22:36.357+0000|6597069770352|17180503029
2011-03-09T16:22:49.373+0000|6597069767829|34360271775
2011-03-09T16:25:15.814+0000|6597069769061|42949747504
2011-03-09T16:26:52.696+0000|1099511632141|51540365280
2011-03-09T16:27:36.935+0000|3298534885236|51539963961
2011-03-09T16:28:32.134+0000|3298534886836|51539630509
2011-03-09T16:33:33.637+0000|2199023257701|51540545544
2011-03-09T16:43:47.309+0000|4398046514257|51539758339
2011-03-09T16:56:13.517+0000|6597069770652|51539681208
2011-03-09T16:58:00.417+0000|6597069766879|25771076397
2011-03-09T16:58:59.251+0000|6597069768976|34360292981
2011-03-09T17:01:45.731+0000|6597069767535|17180398879
2011-03-09T17:04:42.050+0000|4398046514302|51540586943
2011-03-09T17:06:29.766+0000|2199023259116|51539782621
2011-03-09T17:13:33.618+0000|6597069771098|25769876297
2011-03-09T17:17:40.247+0000|2608|51539630501
2011-03-09T17:22:31.820+0000|4398046514874|51540693125
2011-03-09T17:24:41.247+0000|3298534883739|51539855565
2011-03-09T17:33:09.178+0000|2609|51540217748
2011-03-09T17:34:17.283+0000|1099511632041|51539830017
2011-03-09T17:42:08.251+0000|6597069770652|42949747504
2011-03-09T17:47:57.198+0000|5497558140792|51539880648
2011-03-09T17:51:36.366+0000|4688|51540692448
2011-03-09T17:53:13.018+0000|3298534883493|51540979724
2011-03-09T17:55:03.516+0000|5497558142395|51540217748
2011-03-09T17:59:28.231+0000|4398046511660|51539630501
2011-03-09T18:03:15.047+0000|5497558142961|51540228359
2011-03-09T18:03:41.563+0000|2199023257051|51540217748
2011-03-09T18:03:55.024+0000|4398046512803|51541066068
2011-03-09T18:12:12.478+0000|5497558141239|51540291210
2011-03-09T18:17:08.655+0000|6597069769061|51539630501
2011-03-09T18:26:02.537+0000|6597069770652|25769877266
2011-03-09T18:31:23.320+0000|2199023258686|51540127856
2011-03-09T18:32:56.135+0000|1099511631424|51540291214
2011-03-09T18:33:05.481+0000|3298534887009|51539965341
2011-03-09T18:39:52.210+0000|6597069770652|34361021250
2011-03-09T18:40:59.910+0000|1099511628273|51539882749
2011-03-09T18:41:08.327+0000|6597069766879|42950603757
2011-03-09T18:43:25.902+0000|6597069766997|51540129676
2011-03-09T18:50:22.646+0000|5497558139427|51540129676
2011-03-09T18:54:45.816+0000|4398046513705|51540127856
2011-03-09T18:56:39.814+0000|5497558139388|51540217748
2011-03-09T18:58:39.991+0000|4398046513533|51540365698
2011-03-09T18:59:12.328+0000|6597069766962|42950601133
2011-03-09T18:59:18.385+0000|5497558138966|51540365779
2011-03-09T19:00:07.998+0000|5497558141611|51539964668
2011-03-09T19:13:15.485+0000|6597069770822|25770857167
2011-03-09T19:19:03.781+0000|4398046512435|51540586943
2011-03-09T19:20:48.458+0000|5497558143786|51540365779
2011-03-09T19:22:53.227+0000|3298534887995|51540291210
2011-03-09T19:25:32.349+0000|6597069768855|34360464954
2011-03-09T19:29:24.268+0000|3298534884419|51539855536
2011-03-09T19:39:50.601+0000|6597069771039|34360608207
2011-03-09T19:46:19.058+0000|5497558141007|42950167764
2011-03-09T19:52:07.183+0000|5497558143785|51540129676
2011-03-09T19:55:23.010+0000|5497558142961|51540365727
2011-03-09T19:57:29.631+0000|3298534886416|51540217748
2011-03-09T20:01:16.048+0000|6597069769047|25770526366
2011-03-09T20:04:44.414+0000|2194|51541038531
2011-03-09T20:09:10.062+0000|4398046513192|51539964658
2011-03-09T20:13:21.351+0000|5497558142788|25770670529
2011-03-09T20:14:00.818+0000|1099511630737|51539941833
2011-03-09T20:17:57.709+0000|6597069770874|34359957277
2011-03-09T20:33:10.687+0000|2199023258642|51540365280
2011-03-09T20:33:22.492+0000|6597069771115|25770802392
2011-03-09T20:37:34.239+0000|5497558139690|51539980260
2011-03-09T20:39:25.894+0000|1099511630634|51539855565
2011-03-09T20:42:02.383+0000|3298534887706|51540586943
2011-03-09T20:50:16.082+0000|1099511630201|51539640916
2011-03-09T20:50:17.177+0000|5497558141843|51539758339
2011-03-09T20:53:02.771+0000|5497558141181|51539980260
2011-03-09T20:59:23.139+0000|4398046513619|51539630503
2011-03-09T21:06:07.896+0000|3298534883670|51540020078
2011-03-09T21:11:45.163+0000|2874|51540979724
2011-03-09T21:21:14.649+0000|4398046512793|51539980260
2011-03-09T21:34:33.066+0000|5497558143410|51540365727
2011-03-09T21:37:11.109+0000|4398046512389|51539829411
2011-03-09T21:53:19.189+0000|4398046512456|51539630509
2011-03-09T22:11:36.488+0000|2199023256642|51540217748
2011-03-09T22:19:59.103+0000|459|51540217748
2011-03-09T22:35:28.750+0000|6597069768790|42950951257
2011-03-09T22:36:11.853+0000|6597069768790|25770003390
2011-03-09T22:38:53.175+0000|4398046514999|51539855565
2011-03-09T22:41:24.041+0000|250|51540136220
2011-03-09T22:45:03.253+0000|1099511632098|51539963961
2011-03-09T22:48:11.935+0000|2199023259303|51539963961
2011-03-09T23:00:28.658+0000|5497558142539|51540217748
2011-03-09T23:04:56.006+0000|5497558139411|51539941833
2011-03-09T23:05:40.767+0000|4398046515111|51540545516
2011-03-09T23:07:11.344+0000|6597069767892|25770953616
2011-03-09T23:15:14.846+0000|6597069770652|25769876297
2011-03-09T23:36:09.869+0000|5497558141239|51539980260
2011-03-09T23:37:59.559+0000|5497558139473|51540365727
2011-03-09T23:40:17.218+0000|1099511629040|51539832298
2011-03-09T23:41:41.810+0000|6597069767328|42950184280
2011-03-09T23:49:01.605+0000|939|51540548229
2011-03-09T23:53:34.799+0000|5497558138908|51539758339
2011-03-09T23:53:42.851+0000|6597069769751|296095
2011-03-09T23:56:11.276+0000|5497558141007|25770299470
2011-03-09T23:59:01.115+0000|5497558141974|51539964923
2011-03-09T23:59:20.581+0000|6597069767611|51539964658
