2011-11-01T00:00:16.555+0000|1099511628800|85899723100
2011-11-01T00:07:15.228+0000|9895604652393|85899956971
2011-11-01T00:08:57.448+0000|10995116278737|51540926330
2011-11-01T00:09:11.082+0000|4398046514344|85899723100
2011-11-01T00:11:03.786+0000|9895604654040|85900397550
2011-11-01T00:13:09.489+0000|3060|85900397888
2011-11-01T00:14:49.500+0000|9895604653221|85899363931
2011-11-01T00:15:46.919+0000|8796093024547|85899849279
2011-11-01T00:16:21.835+0000|1099511630669|85900047930
2011-11-01T00:16:31.483+0000|6597069770658|85899363931
2011-11-01T00:24:08.078+0000|4398046513557|85899765959
2011-11-01T00:26:50.894+0000|9895604653996|85900668420
2011-11-01T00:28:36.674+0000|4273|85900210874
2011-11-01T00:30:07.239+0000|1099511631444|85900397401
2011-11-01T00:31:13.870+0000|10995116279278|85899529105
2011-11-01T00:33:10.588+0000|9895604650163|34360608343
2011-11-01T00:36:39.425+0000|3298534884358|85899723100
2011-11-01T00:36:47.170+0000|1099511632632|85899539243
2011-11-01T00:36:58.606+0000|7696581395979|85899956971
2011-11-01T00:37:21.549+0000|2199023260439|85900298901
2011-11-01T00:41:19.467+0000|3633|85900397475
2011-11-01T00:43:21.502+0000|7696581396472|85900210874
2011-11-01T00:43:38.500+0000|1099511632352|85899604940
2011-11-01T00:43:59.457+0000|1099511632421|85900397475
2011-11-01T00:45:13.014+0000|5497558139955|85900116075
2011-11-01T00:46:38.247+0000|8796093024580|85899530383
2011-11-01T00:49:08.314+0000|6597069766844|85899956971
2011-11-01T00:54:55.630+0000|8796093025718|85900697560
2011-11-01T01:00:54.599+0000|5497558139919|85900118483
2011-11-01T01:07:20.107+0000|1099511630204|85899723100
2011-11-01T01:08:14.382+0000|2199023257350|85900818828
2011-11-01T01:08:31.989+0000|10995116278258|42950029019
2011-11-01T01:09:05.408+0000|8796093026462|85899956971
2011-11-01T01:09:38.025+0000|9895604650523|85900668420
2011-11-01T01:09:38.453+0000|5497558140705|85899529105
2011-11-01T01:11:58.782+0000|1161|85900210874
2011-11-01T01:12:13.384+0000|3298534883739|85900116075
2011-11-01T01:14:16.758+0000|9895604651608|60130789501
2011-11-01T01:16:27.575+0000|5497558139379|85900397174
2011-11-01T01:17:16.463+0000|1099511630290|85900047930
2011-11-01T01:21:52.289+0000|2199023260102|85900397174
2011-11-01T01:22:40.758+0000|9895604654632|85899723100
2011-11-01T01:25:12.971+0000|8796093022786|85900819082
2011-11-01T01:26:27.804+0000|8796093023540|85899604940
2011-11-01T01:27:21.853+0000|8796093026053|85900668250
2011-11-01T01:28:07.237+0000|9895604653024|34359804980
2011-11-01T01:28:32.055+0000|2965|85899530383
2011-11-01T01:28:52.934+0000|9895604652981|85899363931
2011-11-01T01:29:02.656+0000|9895604654039|60129773656
2011-11-01T01:31:06.704+0000|10995116280897|42950694076
2011-11-01T01:31:31.760+0000|4398046514408|85900668531
2011-11-01T01:34:10.203+0000|4986|85900302630
2011-11-01T01:36:44.040+0000|8796093023817|85900210874
2011-11-01T01:37:01.043+0000|9895604652452|85900047930
2011-11-01T01:38:02.185+0000|8796093026533|85899363931
2011-11-01T01:38:33.391+0000|2886|85900397674
2011-11-01T01:40:35.900+0000|7696581395383|85899723100
2011-11-01T01:41:11.440+0000|10995116281236|34360963185
2011-11-01T01:41:27.168+0000|7696581399357|85900697560
2011-11-01T01:41:30.156+0000|3298534883665|85900697560
2011-11-01T01:42:01.803+0000|5497558143404|85900398003
2011-11-01T01:46:23.394+0000|4398046515246|85899605511
2011-11-01T01:50:58.240+0000|9895604651562|85899723100
2011-11-01T01:52:39.144+0000|3298534884508|85900439994
2011-11-01T01:54:30.139+0000|6597069770816|85900284189
2011-11-01T01:58:01.974+0000|8796093025375|85899539243
2011-11-01T01:59:15.969+0000|9895604653149|85900819325
2011-11-01T02:03:34.523+0000|7696581399275|85900210874
2011-11-01T02:04:19.454+0000|9895604653149|85900818959
2011-11-01T02:05:24.328+0000|4398046515459|85899680374
2011-11-01T02:05:50.117+0000|1099511627912|85900768824
2011-11-01T02:09:32.779+0000|4398046514184|85899605511
2011-11-01T02:12:35.619+0000|1099511630290|85900668420
2011-11-01T02:13:04.943+0000|6597069767968|85900397610
2011-11-01T02:15:55.837+0000|4398046514448|85900398045
2011-11-01T02:18:32.250+0000|6597069769901|85900819174
2011-11-01T02:19:14.234+0000|8796093025815|85900819082
2011-11-01T02:23:02.079+0000|10995116280659|17180102060
2011-11-01T02:23:33.375+0000|3705|85899723100
2011-11-01T02:24:51.406+0000|4398046511660|85900118483
2011-11-01T02:25:05.655+0000|1099511630976|85900298949
2011-11-01T02:25:45.470+0000|6597069767194|85899605511
2011-11-01T02:28:58.425+0000|8796093024106|85900210874
2011-11-01T02:31:12.536+0000|9895604653834|51539789623
2011-11-01T02:31:36.996+0000|6597069769702|85899723100
2011-11-01T02:33:52.791+0000|8796093024890|85900210874
2011-11-01T02:34:31.341+0000|10995116281001|85899849201
2011-11-01T02:36:39.614+0000|5497558142348|85899604940
2011-11-01T02:40:11.807+0000|7696581397805|85899604940
2011-11-01T02:44:43.026+0000|4534|85900298994
2011-11-01T02:46:12.669+0000|2199023259033|85899372569
2011-11-01T02:46:17.061+0000|10995116277926|34360668579
2011-11-01T02:47:47.974+0000|10995116279555|77309715084
2011-11-01T02:49:09.328+0000|10995116278737|42949855032
2011-11-01T02:49:52.627+0000|8796093024106|85899604940
2011-11-01T02:50:44.396+0000|5497558142711|85899372930
2011-11-01T02:52:49.101+0000|6597069769901|85900819082
2011-11-01T02:53:24.006+0000|5497558139994|85900397610
2011-11-01T02:55:23.525+0000|9895604652529|77310662086
2011-11-01T02:55:46.651+0000|10995116278650|51540924320
2011-11-01T02:57:35.721+0000|2608|85900744936
2011-11-01T02:59:10.273+0000|10995116278090|42950906370
2011-11-01T03:00:10.185+0000|4577|85900397550
2011-11-01T03:03:20.292+0000|9895604654698|51540504517
2011-11-01T03:05:23.812+0000|5497558140900|85900210874
2011-11-01T03:06:29.085+0000|9895604650588|85899363931
2011-11-01T03:08:57.381+0000|8796093024900|85899363931
2011-11-01T03:09:26.849+0000|7696581397135|85899723100
2011-11-01T03:10:21.052+0000|687|85900397550
2011-11-01T03:10:26.945+0000|1099511632099|85900397401
2011-11-01T03:13:33.078+0000|5497558143824|85899539243
2011-11-01T03:15:13.864+0000|10995116280013|60129919780
2011-11-01T03:15:33.757+0000|5497558142381|85899372930
2011-11-01T03:15:35.993+0000|7696581397922|85899956971
2011-11-01T03:16:34.869+0000|2370|85900210874
2011-11-01T03:18:48.685+0000|7696581398854|85899604940
2011-11-01T03:19:19.611+0000|5497558138940|85900287385
2011-11-01T03:20:41.146+0000|4398046515495|85900397475
2011-11-01T03:27:57.416+0000|4577|85900397837
2011-11-01T03:28:46.663+0000|2199023258386|85900768824
2011-11-01T03:32:58.759+0000|7696581397808|85900210874
2011-11-01T03:34:06.953+0000|9895604654039|51539838617
2011-11-01T03:34:27.074+0000|3298534886069|85900210874
2011-11-01T03:34:51.945+0000|8796093026995|85899539243
2011-11-01T03:35:06.134+0000|4398046515246|85899605119
2011-11-01T03:36:00.826+0000|6597069770849|85899467042
2011-11-01T03:36:54.214+0000|7696581395968|85900047930
2011-11-01T03:40:29.670+0000|3539|85900397550
2011-11-01T03:42:11.007+0000|1099511627912|85900210874
2011-11-01T03:42:49.184+0000|3298534884104|85899905829
2011-11-01T03:42:57.445+0000|2199023259737|85899529105
2011-11-01T03:48:44.502+0000|2199023259663|85899605511
2011-11-01T03:52:11.277+0000|3539|85900398003
2011-11-01T03:54:53.049+0000|6597069770402|85900398003
2011-11-01T03:55:08.442+0000|7696581396472|85899604940
2011-11-01T03:56:11.467+0000|10995116277926|51540107489
2011-11-01T03:58:52.811+0000|7696581394474|85899605511
2011-11-01T03:59:42.972+0000|3705|85900668531
2011-11-01T04:00:21.277+0000|1099511629479|85900397837
2011-11-01T04:01:25.231+0000|9895604654039|42950721876
2011-11-01T04:04:06.468+0000|6597069769044|85900556315
2011-11-01T04:11:53.643+0000|6597069766849|85900284189
2011-11-01T04:12:54.171+0000|683|85900298994
