2010-10-29T00:04:17.491+0000|4528|34360542390
2010-10-29T00:54:30.163+0000|4398046515990|17180424230
2010-10-29T01:11:31.390+0000|4398046514679|17180737438
2010-10-29T01:17:34.789+0000|3298534883365|34360958440
2010-10-29T01:31:59.162+0000|4398046514257|8590220163
2010-10-29T01:47:40.820+0000|1099511629352|34360123106
2010-10-29T01:58:44.426+0000|2199023258891|34360464954
2010-10-29T02:01:41.066+0000|4398046511305|34360964062
2010-10-29T02:09:46.407+0000|4398046513536|34360608343
2010-10-29T02:43:00.727+0000|3298534887871|25770784534
2010-10-29T02:51:29.761+0000|3298534885318|34359812862
2010-10-29T02:52:54.631+0000|4398046515246|8591352096
2010-10-29T02:54:49.415+0000|4398046514138|17180226435
2010-10-29T03:20:00.120+0000|1099511632617|34359812862
2010-10-29T03:26:02.955+0000|2199023256610|34360123106
2010-10-29T03:30:54.437+0000|4398046512803|34360207123
2010-10-29T04:01:11.977+0000|4398046514874|17180008991
2010-10-29T04:19:31.409+0000|4398046512935|34360751467
2010-10-29T04:25:38.903+0000|3298534887871|25770559390
2010-10-29T04:28:37.344+0000|3298534884996|34360464954
2010-10-29T04:32:57.005+0000|3298534887013|34360751467
2010-10-29T05:05:34.337+0000|3298534884019|34360292981
2010-10-29T05:10:37.823+0000|250|34360611309
2010-10-29T05:41:28.664+0000|1099511629519|34360611309
2010-10-29T05:49:10.725+0000|4398046514138|17180225654
2010-10-29T06:03:04.188+0000|2199023258262|34359812862
2010-10-29T06:35:25.628+0000|4398046513718|25771121356
2010-10-29T06:52:29.027+0000|2698|34360970362
2010-10-29T06:52:30.107+0000|3298534884380|17180166367
2010-10-29T06:53:14.389+0000|4398046515193|25770670529
2010-10-29T06:57:20.275+0000|2199023257693|34360123106
2010-10-29T07:30:44.920+0000|2199023257904|34360542390
2010-10-29T07:34:49.836+0000|1099511631649|34359847417
2010-10-29T07:46:06.266+0000|2199023259437|34359812862
2010-10-29T08:17:47.053+0000|4398046511305|25771029223
2010-10-29T08:42:54.513+0000|2199023259109|34360542390
2010-10-29T09:05:19.602+0000|3298534883365|25771024329
2010-10-29T09:26:49.365+0000|3298534884129|17180427577
2010-10-29T09:28:37.764+0000|1099511632098|34359847417
2010-10-29T09:33:52.592+0000|1099511630504|34359792104
2010-10-29T09:36:21.462+0000|3298534883670|25769877266
2010-10-29T09:42:02.947+0000|3298534887662|34359812862
2010-10-29T10:06:00.716+0000|94|34359905882
2010-10-29T10:18:27.633+0000|4398046515990|17180424315
2010-10-29T10:19:21.141+0000|2199023257532|34360542390
2010-10-29T10:23:50.957+0000|3298534883670|25769875138
2010-10-29T10:26:07.716+0000|3298534883739|34360959981
2010-10-29T10:46:37.291+0000|4398046512935|34360751341
2010-10-29T11:03:24.097+0000|1099511630737|34359792104
2010-10-29T12:00:52.703+0000|1099511628754|34359905882
2010-10-29T12:13:39.172+0000|4624|34360611309
2010-10-29T12:16:41.101+0000|3298534887662|34360675991
2010-10-29T12:25:14.051+0000|3298534886716|34360675991
2010-10-29T12:52:18.329+0000|1099511628627|34359905882
2010-10-29T12:55:15.264+0000|3298534884728|34360286500
2010-10-29T13:15:46.126+0000|4398046513536|8590660427
2010-10-29T14:05:05.104+0000|2199023257657|34359812862
2010-10-29T15:32:50.608+0000|2199023258686|34359812862
2010-10-29T15:35:52.988+0000|4398046515430|25770977581
2010-10-29T15:57:12.723+0000|4398046511896|8589966453
2010-10-29T16:00:28.775+0000|3298534887871|25770583234
2010-10-29T16:14:06.958+0000|3298534887871|25770062663
2010-10-29T16:22:41.356+0000|1099511629040|34360077073
2010-10-29T16:35:22.839+0000|3298534887871|25770559298
2010-10-29T16:54:29.121+0000|4398046514679|25770854258
2010-10-29T16:56:51.873+0000|2199023260406|34360464954
2010-10-29T17:03:20.926+0000|1099511629367|34360077073
2010-10-29T17:17:15.872+0000|3298534887302|34359812862
2010-10-29T17:29:45.827+0000|3298534887871|34360464954
2010-10-29T17:38:13.736+0000|4398046513733|34360188705
2010-10-29T18:04:51.155+0000|3606|34360077073
2010-10-29T18:28:57.562+0000|2199023259885|34360542390
2010-10-29T18:38:30.234+0000|4398046515233|17181191449
2010-10-29T18:54:42.064+0000|1099511631132|34359905882
2010-10-29T19:35:05.773+0000|3298534885754|34360464954
2010-10-29T19:38:19.946+0000|4398046516007|25770659142
2010-10-29T19:58:27.787+0000|4831|34359905882
2010-10-29T20:28:39.627+0000|3298534886729|17180305846
2010-10-29T20:29:34.845+0000|3587|34360207123
2010-10-29T21:32:42.175+0000|2886|34359905882
2010-10-29T21:33:33.222+0000|3298534884019|17180424230
2010-10-29T22:09:16.408+0000|4398046516007|25770063660
2010-10-29T22:09:55.835+0000|4398046513557|17181090370
2010-10-29T22:15:35.301+0000|4398046515990|34360550939
2010-10-29T22:26:19.333+0000|4398046512887|17180500368
2010-10-29T22:38:29.405+0000|3298534884959|34361126750
2010-10-29T22:39:41.699+0000|3298534887192|34359847417
2010-10-29T22:45:07.886+0000|3298534887061|34360542390
2010-10-29T23:15:09.982+0000|3298534884912|34359812862
2010-10-29T23:16:01.349+0000|4398046515430|25770237917
2010-10-29T23:34:26.941+0000|3298534887871|8590522017
2010-10-29T23:38:18.405+0000|3298534887438|34360464954
2010-10-29T23:41:14.414+0000|4398046514679|34360608207
2010-10-29T23:56:06.974+0000|4398046514014|867518
