2011-07-24T00:00:00.479+0000|8796093025682|51540217748
2011-07-24T00:01:50.696+0000|8796093023053|34360758593
2011-07-24T00:08:47.150+0000|5497558143410|68720320790
2011-07-24T00:15:56.839+0000|7696581398957|68720101750
2011-07-24T00:16:08.860+0000|2199023259467|68719825560
2011-07-24T00:17:10.255+0000|4398046511265|68719840078
2011-07-24T00:21:30.414+0000|8796093024323|51539679390
2011-07-24T00:21:48.250+0000|8796093024155|1338779
2011-07-24T00:31:20.857+0000|8796093026435|25770513872
2011-07-24T00:32:16.922+0000|7696581397015|68720626439
2011-07-24T00:32:44.571+0000|5497558141007|68720139980
2011-07-24T00:35:20.132+0000|8796093024323|60129613502
2011-07-24T00:38:12.187+0000|1099511628748|68720711140
2011-07-24T00:40:20.060+0000|4398046512456|68720460039
2011-07-24T00:41:39.536+0000|4398046513557|68719577990
2011-07-24T00:41:47.240+0000|1099511630189|68719911876
2011-07-24T00:43:10.094+0000|4398046513970|68720460039
2011-07-24T00:45:13.499+0000|5497558139745|68719987453
2011-07-24T00:51:32.988+0000|8796093025321|60130315288
2011-07-24T00:54:26.258+0000|8796093026233|25769877715
2011-07-24T00:55:38.191+0000|8796093022866|68719557825
2011-07-24T00:56:18.655+0000|3298534887871|68720460039
2011-07-24T00:56:39.687+0000|8796093026053|8591363720
2011-07-24T00:59:49.752+0000|4398046514257|68719480818
2011-07-24T01:06:48.339+0000|1099511631482|68720626439
2011-07-24T01:13:57.733+0000|2194|68720246172
2011-07-24T01:15:10.875+0000|4398046516057|68720711140
2011-07-24T01:15:34.527+0000|4398046513619|68719896748
2011-07-24T01:16:10.002+0000|4398046512457|68720638528
2011-07-24T01:16:13.558+0000|7696581395128|68720697906
2011-07-24T01:16:17.030+0000|7696581398182|68719911876
2011-07-24T01:16:28.780+0000|7696581394661|68720607150
2011-07-24T01:17:07.091+0000|5497558139745|68719911876
2011-07-24T01:20:48.155+0000|6597069770822|68719911876
2011-07-24T01:20:48.430+0000|1219|68720558965
2011-07-24T01:25:59.434+0000|8796093025321|34360964062
2011-07-24T01:31:48.522+0000|8796093024323|42949747504
2011-07-24T01:35:15.015+0000|6597069767128|68720697906
2011-07-24T01:40:46.129+0000|4755|68720558965
2011-07-24T01:41:30.476+0000|7696581398111|68720403557
2011-07-24T01:47:13.653+0000|1099511632751|68720617737
2011-07-24T01:48:51.863+0000|1481|68720638528
2011-07-24T01:51:30.591+0000|5497558141532|68719840078
2011-07-24T01:55:17.908+0000|2199023259041|68720186816
2011-07-24T01:57:23.110+0000|8796093023605|60130120049
2011-07-24T01:59:42.915+0000|2199023259370|68719832638
2011-07-24T02:02:42.089+0000|1099511630114|68720711140
2011-07-24T02:04:22.528+0000|8796093024155|51540059530
2011-07-24T02:09:15.237+0000|2199023256715|68719480818
2011-07-24T02:10:39.692+0000|8796093026053|8591363654
2011-07-24T02:11:22.085+0000|8796093023053|68719832638
2011-07-24T02:12:31.171+0000|5497558141974|68720460039
2011-07-24T02:32:38.763+0000|4766|68720143575
2011-07-24T02:40:00.986+0000|8796093026144|17180102060
