2010-07-19T00:01:49.462+0000|2199023257622|17180225872
2010-07-19T00:13:49.657+0000|2199023257466|17181208019
2010-07-19T00:23:25.383+0000|1099511629741|17181224911
2010-07-19T00:31:08.195+0000|555|17180424230
2010-07-19T00:38:46.406+0000|1099511628587|17180985370
2010-07-19T00:42:28.474+0000|4273|17180226450
2010-07-19T00:46:03.425+0000|1099511630314|17180573052
2010-07-19T00:51:21.252+0000|4273|17180226118
2010-07-19T00:53:26.326+0000|1099511630976|17180427577
2010-07-19T01:08:02.081+0000|2199023255780|17180164260
2010-07-19T01:34:15.761+0000|2199023258254|17180573353
2010-07-19T01:40:18.598+0000|4018|17180572993
2010-07-19T01:40:32.454+0000|1099511628501|17181159106
2010-07-19T01:46:02.751+0000|870|17180226450
2010-07-19T01:47:24.587+0000|2199023257466|17181207729
2010-07-19T01:47:43.685+0000|2199023256182|1077771
2010-07-19T01:51:42.745+0000|1099511629430|17180427577
2010-07-19T02:13:18.355+0000|1099511628211|17180985651
2010-07-19T02:26:21.449+0000|1793|17180573101
2010-07-19T02:29:02.584+0000|1099511630290|17180572979
2010-07-19T02:39:05.591+0000|4139|17181207729
2010-07-19T02:46:52.080+0000|2199023260136|17180427574
2010-07-19T02:49:47.231+0000|4281|17180226435
2010-07-19T02:57:12.531+0000|1099511630669|17180573575
2010-07-19T03:04:52.014+0000|3039|17180424230
2010-07-19T03:07:59.268+0000|296|17181224869
2010-07-19T03:40:33.674+0000|2199023256352|17181207729
2010-07-19T03:55:19.032+0000|2199023258866|17180183407
2010-07-19T04:06:00.790+0000|1099511628095|17180427577
2010-07-19T04:08:15.443+0000|1481|17180424230
2010-07-19T04:21:49.638+0000|2199023257622|17180225654
2010-07-19T04:24:03.300+0000|1847|17180305846
2010-07-19T04:36:18.761+0000|4047|17180427919
2010-07-19T04:46:01.995+0000|3825|17180572724
2010-07-19T05:21:53.972+0000|4233|17180059078
2010-07-19T05:32:21.158+0000|2199023260136|863547
2010-07-19T05:56:20.341+0000|2199023258254|17180573052
2010-07-19T06:24:45.288+0000|2608|17180305995
2010-07-19T06:32:52.202+0000|2199023257693|17180737438
2010-07-19T06:40:09.207+0000|2199023258673|17180573101
2010-07-19T06:46:22.464+0000|1099511630314|17180571844
2010-07-19T06:54:06.251+0000|1099511629000|17180226435
2010-07-19T06:57:15.461+0000|1099511631424|17179961681
2010-07-19T07:03:16.993+0000|1099511629519|17181241231
2010-07-19T07:03:54.040+0000|2199023256975|17180380083
2010-07-19T07:04:48.674+0000|1079|17180573101
2010-07-19T07:30:07.703+0000|2199023259615|17181241222
2010-07-19T07:35:11.083+0000|1099511630967|17180572993
2010-07-19T07:42:57.078+0000|1099511628968|17180572724
2010-07-19T08:01:53.252+0000|1099511631980|17180226118
2010-07-19T08:06:41.250+0000|2199023258605|17180225654
2010-07-19T08:13:41.295+0000|2199023260136|17180427582
2010-07-19T08:18:18.536+0000|2199023258994|17180278971
2010-07-19T08:41:43.810+0000|4766|17181241222
2010-07-19T08:55:46.743+0000|1099511632098|17181208062
2010-07-19T08:59:38.152+0000|1099511629679|17181208062
2010-07-19T09:01:18.987+0000|1099511631844|17180226450
2010-07-19T09:09:17.730+0000|1099511631015|17180571844
2010-07-19T09:12:38.207+0000|1099511627984|17181207729
2010-07-19T09:38:29.826+0000|1079|17180571844
2010-07-19T09:43:55.976+0000|2199023256649|17180572912
2010-07-19T09:54:32.210+0000|2199023258275|8590530100
2010-07-19T10:19:33.151+0000|143|17180427919
2010-07-19T10:20:07.276+0000|2199023257466|1338696
2010-07-19T10:22:05.755+0000|1099511629000|17180226422
2010-07-19T10:25:15.714+0000|1099511632283|17181207729
2010-07-19T10:33:08.466+0000|4273|17180225654
2010-07-19T10:40:12.718+0000|1099511632213|17180985370
2010-07-19T10:45:27.304+0000|2199023260406|17180880937
