2010-06-03T00:48:59.942+0000|1099511630703|8590289238
2010-06-03T01:18:39.577+0000|1099511632283|1338696
2010-06-03T02:32:38.926+0000|1490|8589966426
2010-06-03T02:56:20.192+0000|318|8589966684
2010-06-03T03:31:54.022+0000|1099511628079|258470
2010-06-03T05:58:53.900+0000|4848|8590399784
2010-06-03T07:33:19.949+0000|3331|8590522017
2010-06-03T09:27:52.821+0000|1099511630290|1378494
2010-06-03T10:40:28.996+0000|4139|8590178234
2010-06-03T12:54:08.757+0000|1099511632296|728947
2010-06-03T13:07:43.970+0000|1099511631980|8590987978
2010-06-03T13:16:54.092+0000|1099511630682|8590399784
2010-06-03T13:38:58.284+0000|1099511630761|8590399784
2010-06-03T14:00:50.268+0000|3688|8590196048
2010-06-03T14:20:38.747+0000|3453|8589966686
2010-06-03T14:56:26.768+0000|1099511628310|8591276477
2010-06-03T17:19:44.116+0000|1099511632315|8590341461
2010-06-03T17:31:09.940+0000|1099511628301|8589966453
2010-06-03T17:58:53.125+0000|1099511631980|295951
2010-06-03T19:01:47.610+0000|1099511632041|8591277815
2010-06-03T19:17:51.438+0000|3453|8589966453
2010-06-03T23:58:43.938+0000|1099511632296|725662
