2010-05-30T01:44:15.931+0000|1099511632488|1245003
2010-05-30T02:24:46.293+0000|1644|8590530771
2010-05-30T06:15:17.095+0000|3060|8590592839
2010-05-30T07:17:52.326+0000|1099511630454|8591291297
2010-05-30T13:34:50.299+0000|1099511631844|8590196048
2010-05-30T14:35:12.292+0000|407|8589966310
2010-05-30T14:39:24.930+0000|1099511631578|863547
2010-05-30T15:34:26.997+0000|1099511629741|1355665
2010-05-30T15:52:49.435+0000|1099511632488|1245000
2010-05-30T16:56:57.444+0000|4555|8590530771
2010-05-30T17:08:31.140+0000|1099511630403|867518
2010-05-30T19:52:25.316+0000|4534|8590196048
2010-05-30T22:16:59.644+0000|870|8591352096
2010-05-30T22:34:39.851+0000|4005|8590522017
2010-05-30T23:17:26.292+0000|3688|8590195932
2010-05-30T23:19:52.373+0000|3453|8589966310
