2010-11-20T00:09:40.117+0000|4398046513192|17180226450
2010-11-20T00:10:59.048+0000|2199023259530|34360854747
2010-11-20T00:13:20.077+0000|2199023259437|34360373831
2010-11-20T00:17:07.472+0000|1099511628524|34360807361
2010-11-20T00:24:02.021+0000|1099511628892|34360174178
2010-11-20T00:34:33.184+0000|1099511631018|34360608092
2010-11-20T00:41:10.309+0000|4398046512111|25769865833
2010-11-20T01:08:57.348+0000|3298534887463|34360231362
2010-11-20T01:09:22.053+0000|4398046512456|8590204937
2010-11-20T01:27:09.298+0000|4398046512366|34360959981
2010-11-20T01:44:16.731+0000|4398046512133|295951
2010-11-20T02:08:23.360+0000|3298534884244|34360148763
2010-11-20T02:12:42.969+0000|4398046512803|34360174178
2010-11-20T02:30:52.497+0000|4398046511319|25771106448
2010-11-20T02:44:11.915+0000|2199023256044|34360608092
2010-11-20T03:40:44.175+0000|2199023257274|34360174178
2010-11-20T03:44:10.376+0000|2199023259515|34360854747
2010-11-20T03:57:47.605+0000|4398046515193|17180225000
2010-11-20T04:01:24.131+0000|2199023259477|34360722209
2010-11-20T04:07:50.229+0000|2698|34360722316
2010-11-20T04:26:03.758+0000|4398046511543|17180502124
2010-11-20T04:31:18.165+0000|3298534888246|34360300608
2010-11-20T05:07:16.592+0000|4398046514257|25769955594
2010-11-20T05:19:32.984+0000|4398046515246|34360373831
2010-11-20T05:21:19.122+0000|2199023259650|34361046065
2010-11-20T05:30:27.138+0000|4398046515832|34360608757
2010-11-20T06:27:52.590+0000|2199023257466|34360854747
2010-11-20T06:41:37.638+0000|4398046511866|34359774488
2010-11-20T06:43:18.859+0000|1099511629105|34359973930
2010-11-20T06:45:40.216+0000|4398046511913|1398292
2010-11-20T06:52:31.109+0000|3298534885454|34361095844
2010-11-20T07:08:29.082+0000|2023|34360174178
2010-11-20T07:19:50.404+0000|4398046512456|17180139239
2010-11-20T07:58:39.965+0000|3688|34360854747
2010-11-20T08:18:06.875+0000|4398046511834|34360271058
2010-11-20T08:36:37.408+0000|1099511629430|34360854747
2010-11-20T08:38:33.054+0000|4398046514729|17181212398
2010-11-20T08:43:06.345+0000|2874|34360854747
2010-11-20T08:50:40.631+0000|4398046514700|25770670529
2010-11-20T09:03:00.972+0000|4398046515132|295951
2010-11-20T09:06:28.760+0000|4398046515832|17180737246
2010-11-20T09:10:44.980+0000|2199023259871|34361095844
2010-11-20T09:14:42.115+0000|4398046512457|34360059848
2010-11-20T09:17:06.701+0000|4398046514305|8591363833
2010-11-20T09:44:19.406+0000|4398046511265|17181171057
2010-11-20T09:48:07.086+0000|3587|34360373831
2010-11-20T09:56:44.939+0000|4398046511834|34360271623
2010-11-20T10:13:10.885+0000|2199023259854|34360373831
2010-11-20T10:17:53.723+0000|4398046513645|17180305846
2010-11-20T11:18:58.482+0000|4398046513232|17180573728
2010-11-20T11:23:17.348+0000|1521|34359973930
2010-11-20T11:31:17.058+0000|4398046513138|17180424924
2010-11-20T12:03:29.712+0000|4398046513232|17180573101
2010-11-20T12:06:57.454+0000|4398046511824|34360958440
2010-11-20T12:11:20.856+0000|4398046514040|17180102060
2010-11-20T12:19:28.991+0000|3298534887013|34360231362
2010-11-20T12:36:53.679+0000|4398046512509|17181090370
2010-11-20T12:37:28.413+0000|4398046515087|17180572912
2010-11-20T13:18:03.292+0000|4398046514892|34360608207
2010-11-20T13:21:29.491+0000|4398046515782|1397824
2010-11-20T13:44:27.985+0000|4398046515651|17180413823
2010-11-20T13:58:31.467+0000|3298534887931|34359793218
2010-11-20T14:42:43.749+0000|4398046512457|34360058648
2010-11-20T14:43:15.127+0000|4398046511543|17180502879
2010-11-20T14:54:37.907+0000|2862|34360807361
2010-11-20T15:13:47.102+0000|4398046514305|8591363654
2010-11-20T16:47:03.323+0000|4398046511896|34360231362
2010-11-20T16:54:57.219+0000|4398046511824|17180879583
2010-11-20T17:48:51.554+0000|4398046513138|25770453483
2010-11-20T17:55:58.341+0000|1564|34359973930
2010-11-20T18:04:23.626+0000|4398046512509|8590530771
2010-11-20T18:12:25.267+0000|2199023259650|34361045962
2010-11-20T18:28:17.425+0000|1099511628966|34359973930
2010-11-20T18:29:13.387+0000|4398046514892|25770670529
2010-11-20T18:44:42.693+0000|4398046511543|25769875138
2010-11-20T19:12:08.800+0000|4398046511331|8591074941
2010-11-20T19:13:35.964+0000|2199023256715|34360722209
2010-11-20T19:45:14.202+0000|3298534888242|34361046065
2010-11-20T19:53:03.084+0000|4398046515036|725672
2010-11-20T19:59:54.993+0000|4398046515039|34360722209
2010-11-20T20:12:09.960+0000|4398046513232|25770239534
2010-11-20T20:55:26.134+0000|4398046515063|25769875138
2010-11-20T21:13:31.350+0000|4398046511661|25770463645
2010-11-20T21:20:55.202+0000|4398046511623|34360675991
2010-11-20T21:40:45.460+0000|4398046514892|34360608757
2010-11-20T21:46:27.760+0000|4398046515651|34360608207
2010-11-20T21:51:02.711+0000|2199023256715|34360854747
2010-11-20T22:23:49.860+0000|4398046514127|34360077073
2010-11-20T22:40:35.824+0000|4398046511896|25771052426
2010-11-20T22:53:45.477+0000|1099511629287|34360793923
2010-11-20T23:40:05.330+0000|4398046513192|17180225654
2010-11-20T23:42:28.717+0000|4398046515774|25769877266
