2011-12-31T00:00:22.035+0000|10995116279733|51540059461
2011-12-31T00:01:03.281+0000|12094627907038|51539877649
2011-12-31T00:06:28.314+0000|12094627907093|94490492965
2011-12-31T00:07:11.811+0000|12094627909103|85900585561
2011-12-31T00:10:36.450+0000|12094627910350|85900007975
2011-12-31T00:14:57.722+0000|10995116280756|85900275409
2011-12-31T00:15:14.313+0000|10995116280756|68719610792
2011-12-31T00:16:56.616+0000|12094627909571|77310021931
2011-12-31T00:18:46.929+0000|12094627906326|34360059956
2011-12-31T00:23:01.097+0000|4398046515421|94489801138
2011-12-31T00:25:15.698+0000|12094627909781|42950992389
2011-12-31T00:26:05.125+0000|12094627905919|85899372509
2011-12-31T00:27:40.638+0000|12094627909928|42950374573
2011-12-31T00:39:23.152+0000|12094627910280|42949747504
2011-12-31T00:46:41.651+0000|10995116280054|42949893019
2011-12-31T00:55:17.369+0000|9895604651814|94489784995
2011-12-31T00:55:47.606+0000|6597069771488|94490477235
2011-12-31T00:56:01.016+0000|2738|94490268400
2011-12-31T00:56:02.454+0000|1099511627912|94489644022
2011-12-31T00:56:29.942+0000|3298534887558|94489759426
2011-12-31T00:57:13.625+0000|12094627910350|77309495537
2011-12-31T01:01:52.302+0000|12094627907589|42950303132
2011-12-31T01:01:53.546+0000|3298534885628|77310345990
2011-12-31T01:03:01.924+0000|8796093024828|94490268400
2011-12-31T01:12:17.656+0000|10995116280632|51540845419
2011-12-31T01:19:58.195+0000|12094627907988|17181061051
2011-12-31T01:20:15.559+0000|6597069769303|94489801138
2011-12-31T01:21:31.587+0000|12094627909192|51541066068
2011-12-31T01:26:23.676+0000|2199023259437|94489644022
2011-12-31T01:27:34.364+0000|1079|94489801138
2011-12-31T01:28:59.428+0000|12094627906326|34360059279
2011-12-31T01:29:58.462+0000|10995116278768|94489784995
2011-12-31T01:38:08.314+0000|2788|94490268400
2011-12-31T01:39:06.768+0000|12094627910463|60129617933
2011-12-31T01:39:59.447+0000|10995116278731|94489559285
2011-12-31T01:54:16.644+0000|12094627909353|85899473047
2011-12-31T01:54:35.625+0000|7696581397189|94489801138
2011-12-31T01:57:56.523+0000|7696581399388|94489801138
2011-12-31T02:08:30.734+0000|2199023259041|94489298910
2011-12-31T02:09:34.971+0000|3298534883665|94489801138
2011-12-31T02:16:26.078+0000|12094627906825|42950603194
2011-12-31T02:18:36.480+0000|10995116282475|68720320790
2011-12-31T02:19:24.437+0000|7696581398073|94490288213
2011-12-31T02:19:54.299+0000|12094627907038|60130822660
2011-12-31T02:28:19.063+0000|8796093023773|94489801138
2011-12-31T02:29:52.103+0000|12094627906825|77309932632
