2011-04-13T00:18:05.650+0000|6597069767795|17180573052
2011-04-13T00:25:35.227+0000|6597069768028|51540107877
2011-04-13T00:32:21.874+0000|6597069771212|51540841450
2011-04-13T00:37:00.899+0000|6597069767795|51539618857
2011-04-13T00:51:46.349+0000|6597069767795|17180572993
2011-04-13T00:58:04.063+0000|1099511629430|51541038447
2011-04-13T01:38:31.325+0000|6597069768631|17180950373
2011-04-13T01:54:17.854+0000|6597069767795|17180572613
2011-04-13T02:38:52.351+0000|6597069768369|25770116564
2011-04-13T02:56:24.847+0000|1099511632155|60129974616
2011-04-13T03:15:25.678+0000|7696581396630|42950487378
2011-04-13T03:25:53.159+0000|6597069768631|51540684805
2011-04-13T03:29:09.626+0000|6597069767194|25769877715
2011-04-13T03:32:53.375+0000|6597069771488|42949707444
2011-04-13T04:03:52.310+0000|6597069767795|51539882749
2011-04-13T04:10:38.789+0000|6597069768766|42949893198
2011-04-13T04:15:16.051+0000|7696581398283|25770558969
2011-04-13T04:15:16.846+0000|6597069768369|8590246794
2011-04-13T04:18:28.382+0000|2199023257352|60129843093
2011-04-13T04:25:45.885+0000|6597069770189|17180166367
2011-04-13T04:30:07.206+0000|6597069769380|17180004329
2011-04-13T04:30:26.017+0000|6597069767498|60130632632
2011-04-13T04:34:35.484+0000|1099511631424|60130074871
2011-04-13T04:42:28.473+0000|6597069770450|51540747976
2011-04-13T05:35:54.505+0000|4398046512803|51540412928
2011-04-13T05:36:44.255+0000|4139|60130632632
2011-04-13T05:37:49.244+0000|6597069768369|25769960738
2011-04-13T05:45:52.917+0000|6597069767194|25769877266
2011-04-13T05:52:37.686+0000|1099511632338|51540412928
2011-04-13T06:15:11.605+0000|6597069767578|17180775994
2011-04-13T06:18:48.369+0000|6597069770840|60130523799
2011-04-13T06:35:37.235+0000|6597069771595|42950107051
2011-04-13T06:35:52.439+0000|6597069768369|17180623354
2011-04-13T06:44:33.115+0000|6597069770402|34361095800
2011-04-13T06:54:05.321+0000|6597069769240|34360269523
2011-04-13T06:59:29.724+0000|6597069768197|17180441412
2011-04-13T07:09:13.653+0000|5497558140740|51540412928
2011-04-13T07:10:49.835+0000|6597069768369|34360271805
2011-04-13T07:16:27.979+0000|6597069768369|42950951257
2011-04-13T07:17:54.297+0000|7696581395630|17180225000
2011-04-13T07:39:09.769+0000|7696581399078|42950601793
2011-04-13T07:45:11.645+0000|6597069771386|17180879583
2011-04-13T07:54:59.424+0000|3298534884759|60129909494
2011-04-13T07:56:37.854+0000|6597069768369|51540885633
2011-04-13T08:01:41.870+0000|5497558139412|60129974616
2011-04-13T08:10:18.974+0000|6597069768631|25770885587
2011-04-13T08:12:58.384+0000|6597069767114|34359774488
2011-04-13T08:34:30.596+0000|7696581399078|25770732256
