2011-06-10T00:04:48.704+0000|6597069768794|60130041689
2011-06-10T00:07:36.424+0000|4005|68720182459
2011-06-10T00:15:49.934+0000|7696581398545|42950975382
2011-06-10T00:33:31.078+0000|7696581396754|51539630509
2011-06-10T00:34:22.027+0000|7696581396986|34361044717
2011-06-10T00:49:55.411+0000|7696581396207|42950078147
2011-06-10T00:54:41.682+0000|7696581395427|60129919682
2011-06-10T00:56:23.822+0000|4398046515121|68720484245
2011-06-10T01:04:31.151+0000|7696581398854|25771144652
2011-06-10T01:21:04.145+0000|7696581396207|407343
2011-06-10T01:21:12.396+0000|7696581397460|17181157461
2011-06-10T01:26:19.518+0000|7696581399291|42950603757
2011-06-10T01:38:54.101+0000|3298534887610|68719651945
2011-06-10T01:45:45.849+0000|7696581395383|42950078529
2011-06-10T01:49:22.819+0000|7696581398545|51539830017
2011-06-10T01:52:43.437+0000|7696581395137|34361086458
2011-06-10T02:23:25.436+0000|6597069769303|60130041689
2011-06-10T02:31:06.633+0000|7696581399297|60130601992
2011-06-10T02:32:31.288+0000|7696581398588|51540107870
2011-06-10T02:36:42.956+0000|2199023257826|68720484241
2011-06-10T02:37:05.361+0000|7696581396042|51539683019
2011-06-10T02:48:13.405+0000|2199023259399|68720249928
2011-06-10T02:48:43.800+0000|7696581397984|60129919780
2011-06-10T02:54:33.821+0000|7696581395355|42950304190
2011-06-10T03:03:14.150+0000|4398046514257|60130629132
2011-06-10T03:07:06.832+0000|7696581398245|25770670529
2011-06-10T03:11:43.886+0000|7696581396968|42950399908
2011-06-10T03:16:41.561+0000|4398046512003|60130041689
2011-06-10T03:22:39.764+0000|7696581396989|51539629945
2011-06-10T03:22:51.310+0000|2199023258973|68720182459
2011-06-10T03:24:44.119+0000|7696581398969|60130062279
2011-06-10T03:27:48.869+0000|7696581394479|725672
2011-06-10T03:36:59.676+0000|7696581395355|17180500397
2011-06-10T03:38:29.178+0000|2199023257878|60130049599
2011-06-10T03:47:36.132+0000|7696581394479|17180596052
2011-06-10T03:52:49.294+0000|7696581398037|51539829946
2011-06-10T03:53:40.826+0000|7696581399053|17180226118
2011-06-10T03:55:56.194+0000|7696581396364|60130340923
2011-06-10T03:56:22.211+0000|8796093025432|572448
2011-06-10T03:58:24.203+0000|5497558141647|60129665655
2011-06-10T04:01:50.099+0000|7696581398152|60129919682
2011-06-10T04:02:51.097+0000|7696581398545|529656
2011-06-10T04:06:32.432+0000|7696581398037|51540747976
