2012-02-18T00:02:58.289+0000|10995116278740|103079644050
2012-02-18T00:04:00.783+0000|12094627906470|34360342828
2012-02-18T00:04:14.025+0000|13194139537167|8590273875
2012-02-18T00:10:01.357+0000|4398046513536|94489384750
2012-02-18T00:10:40.234+0000|6597069768969|103079932669
2012-02-18T00:13:35.390+0000|6597069770355|103079643687
2012-02-18T00:15:26.592+0000|12094627906158|1378523
2012-02-18T00:19:20.103+0000|5497558139233|103079643687
2012-02-18T00:19:25.844+0000|2199023259885|103079290061
2012-02-18T00:19:28.684+0000|13194139534222|68719713778
2012-02-18T00:26:48.412+0000|12094627910195|60130162332
2012-02-18T00:29:03.039+0000|12094627910140|68719503450
2012-02-18T00:31:00.204+0000|5497558141054|103080595415
2012-02-18T00:36:04.365+0000|10995116279660|103080094035
2012-02-18T00:42:03.203+0000|12094627907684|42950817067
2012-02-18T00:50:05.325+0000|2608|103079421269
2012-02-18T00:53:00.724+0000|6597069768197|103079736611
2012-02-18T00:53:44.739+0000|5497558141546|103079644050
2012-02-18T00:57:49.531+0000|6597069767764|103079472898
2012-02-18T01:00:52.686+0000|13194139534313|68719626899
2012-02-18T01:02:57.049+0000|13194139534222|85900108683
2012-02-18T01:03:03.306+0000|2199023260201|94489384750
2012-02-18T01:05:04.370+0000|6597069766933|103079534950
2012-02-18T01:05:57.984+0000|12094627908995|17180985651
2012-02-18T01:11:41.748+0000|12094627910309|60130861669
2012-02-18T01:15:03.591+0000|12094627905945|25769877715
2012-02-18T01:19:21.585+0000|13194139536610|94490600845
2012-02-18T01:21:09.735+0000|1099511632352|103080327936
2012-02-18T01:22:44.806+0000|6597069769041|103079643687
2012-02-18T01:23:37.530+0000|9895604650084|103079906374
2012-02-18T01:26:35.025+0000|2199023257701|103079290061
2012-02-18T01:27:33.163+0000|12094627910309|77310730487
2012-02-18T01:29:18.372+0000|1259|103079290061
2012-02-18T01:29:57.962+0000|12094627906246|8590530910
2012-02-18T01:30:04.873+0000|5497558142262|103079290061
2012-02-18T01:30:48.025+0000|12094627910140|94489306263
2012-02-18T01:31:42.081+0000|12094627908017|103079644050
2012-02-18T01:33:27.903+0000|9895604652799|103080429177
2012-02-18T01:37:55.524+0000|4398046515489|103080434727
2012-02-18T01:37:58.405+0000|2199023260406|103079562297
2012-02-18T01:38:49.796+0000|8796093023833|103080417050
2012-02-18T01:41:02.973+0000|12094627905718|103080418605
2012-02-18T01:42:38.092+0000|12094627907684|68720487774
2012-02-18T01:43:22.473+0000|3298534885985|103079290061
2012-02-18T01:44:28.753+0000|3298534883898|103079643687
2012-02-18T01:44:31.892+0000|5497558141546|103079290061
2012-02-18T01:46:27.866+0000|12094627909028|85899372509
2012-02-18T01:49:15.702+0000|8796093023875|103079641989
2012-02-18T01:49:49.509+0000|9895604651570|103079245510
2012-02-18T01:50:12.543+0000|13194139534222|42950750077
2012-02-18T01:55:49.453+0000|4398046511265|103079592701
2012-02-18T01:59:02.450+0000|12094627909028|85899571024
2012-02-18T01:59:07.971+0000|12094627907917|42951001387
2012-02-18T01:59:59.590+0000|12094627909865|77309932632
2012-02-18T02:01:58.508+0000|13194139534313|85899696519
2012-02-18T02:02:29.088+0000|2199023260289|103080478358
2012-02-18T02:02:51.308+0000|9895604651487|103079586232
2012-02-18T02:04:21.822+0000|9895604654366|103079643709
2012-02-18T02:08:32.429+0000|13194139534313|68719808227
2012-02-18T02:08:37.080+0000|12094627909146|17181207292
2012-02-18T02:10:24.513+0000|12094627908407|94489355010
2012-02-18T02:11:47.386+0000|12094627910019|85899732160
2012-02-18T02:12:09.848+0000|5497558142348|103079644050
2012-02-18T02:14:43.443+0000|13194139536411|85899897478
2012-02-18T02:15:02.991+0000|12094627906210|17180331206
2012-02-18T02:15:06.862+0000|13194139534222|42951063282
2012-02-18T02:15:13.035+0000|12094627910448|103079421269
2012-02-18T02:15:33.465+0000|1099511631844|103079421269
2012-02-18T02:19:58.653+0000|7696581396950|103079534950
