2010-06-12T00:12:01.126+0000|1099511629352|8591277815
2010-06-12T00:40:52.530+0000|1099511628177|728947
2010-06-12T00:43:11.122+0000|2874|8590399786
2010-06-12T00:48:56.384+0000|3331|17180593122
2010-06-12T01:04:52.398+0000|1099511629521|17180593122
2010-06-12T01:06:47.339+0000|974|8590943924
2010-06-12T03:14:29.806+0000|1099511631980|17180126946
2010-06-12T04:01:27.850+0000|1099511632041|8590399786
2010-06-12T04:19:53.874+0000|1099511630737|258470
2010-06-12T04:35:29.308+0000|3825|17180593122
2010-06-12T05:09:03.594+0000|250|17180593122
2010-06-12T05:57:50.148+0000|1099511629614|17180668839
2010-06-12T06:09:11.616+0000|2817|8590399786
2010-06-12T07:09:03.141+0000|1099511631981|17180593122
2010-06-12T09:05:59.067+0000|1099511628177|17180593122
2010-06-12T10:32:44.197+0000|2559|17180593122
2010-06-12T10:39:31.625+0000|1099511628022|8591222744
2010-06-12T11:51:51.676+0000|619|17180593122
2010-06-12T12:03:12.908+0000|143|17180302163
2010-06-12T12:29:29.487+0000|768|17180593122
2010-06-12T13:33:02.414+0000|1099511628776|17180593122
2010-06-12T13:53:24.962+0000|1099511630737|1355665
2010-06-12T15:36:15.055+0000|2788|17180302163
2010-06-12T16:29:43.797+0000|4755|17180593122
2010-06-12T16:38:39.489+0000|1099511632296|17180593122
2010-06-12T18:39:38.152+0000|4607|17180593122
2010-06-12T19:54:07.334+0000|1099511632155|17180302163
2010-06-12T21:03:20.965+0000|1099511630154|1245003
