2011-12-06T00:08:44.607+0000|10995116279606|85899992110
2011-12-06T00:12:56.288+0000|3944|85900574379
2011-12-06T00:15:25.043+0000|10995116281230|85900489445
2011-12-06T00:17:42.971+0000|9895604654483|85900574379
2011-12-06T00:19:46.393+0000|5497558142426|85900574379
2011-12-06T00:21:29.312+0000|10995116281089|863547
2011-12-06T00:21:54.251+0000|10995116281244|85900574379
2011-12-06T00:23:30.258+0000|10995116280113|60129666220
2011-12-06T00:25:23.092+0000|10995116282373|51540312887
2011-12-06T00:27:32.175+0000|7696581397319|85900574379
2011-12-06T00:27:50.099+0000|10995116280549|85899545562
2011-12-06T00:27:52.879+0000|10995116278180|17180085743
2011-12-06T00:28:55.449+0000|2199023258615|85900578071
2011-12-06T00:29:11.946+0000|10995116278074|42949853277
2011-12-06T00:29:20.995+0000|2199023259885|85899420659
2011-12-06T00:31:04.339+0000|10995116281933|85899608900
2011-12-06T00:32:42.016+0000|7696581398631|85900578071
2011-12-06T00:34:04.279+0000|10995116279131|51539749840
2011-12-06T00:42:55.302+0000|10995116281908|85900264881
2011-12-06T00:46:42.984+0000|10995116280320|68720408022
2011-12-06T00:47:32.361+0000|5497558140943|85900368684
2011-12-06T00:48:16.854+0000|10995116277764|25770583422
2011-12-06T01:01:59.202+0000|10995116281089|85899540723
2011-12-06T01:07:21.180+0000|10995116282372|85900371282
2011-12-06T01:11:31.382+0000|3298534885239|85900574379
2011-12-06T01:12:26.312+0000|10995116281230|77309685343
2011-12-06T01:16:17.346+0000|1099511627912|85899829592
2011-12-06T01:18:37.353+0000|10995116280966|42950643416
2011-12-06T01:20:05.628+0000|10995116278180|17180006150
2011-12-06T01:21:14.071+0000|8796093022786|85900481932
2011-12-06T01:23:35.468+0000|10995116282436|34360963830
2011-12-06T01:39:14.116+0000|10995116279994|85900725093
2011-12-06T01:39:51.014+0000|10995116279137|85899896288
2011-12-06T01:45:05.114+0000|10995116278953|25771029464
2011-12-06T01:46:12.761+0000|10995116282136|85899424409
2011-12-06T01:48:20.955+0000|10995116282373|68720182459
2011-12-06T01:50:34.047+0000|10995116282383|85900578071
2011-12-06T01:53:37.882+0000|3914|85900692893
2011-12-06T01:55:58.125+0000|1099511629105|85900581524
2011-12-06T02:04:23.152+0000|6597069771539|85900574379
2011-12-06T02:04:58.673+0000|10995116281300|34359983624
2011-12-06T02:09:51.138+0000|10995116279051|60130302772
2011-12-06T02:09:54.643+0000|10995116279994|25770670718
2011-12-06T02:19:10.223+0000|10995116281220|34360961308
2011-12-06T02:19:15.745+0000|2199023259850|85899527706
2011-12-06T02:19:18.876+0000|10995116281673|42950601793
2011-12-06T02:23:45.706+0000|10995116278539|77310287755
2011-12-06T02:24:02.294+0000|10995116281230|85900625719
2011-12-06T02:24:53.359+0000|4398046514408|85900397040
2011-12-06T02:25:30.601+0000|10995116279051|51539681208
2011-12-06T02:27:21.023+0000|1099511630654|85900578071
2011-12-06T02:31:52.408+0000|8796093026980|85900578071
2011-12-06T02:34:34.000+0000|8796093023540|85900072631
2011-12-06T02:35:34.093+0000|1161|85900718167
2011-12-06T02:43:29.188+0000|4398046513645|85900574379
2011-12-06T02:43:36.917+0000|143|85900581524
2011-12-06T02:50:47.930+0000|6597069771330|85900574379
2011-12-06T02:51:09.801+0000|10995116280893|68719675219
2011-12-06T02:51:58.016+0000|10995116280115|85899915873
2011-12-06T02:52:22.777+0000|4398046515193|85900578071
2011-12-06T02:52:35.179+0000|10995116279137|60129838831
2011-12-06T02:56:51.790+0000|3298534887604|85900574379
2011-12-06T02:57:11.165+0000|10995116282069|85900328305
2011-12-06T03:08:27.761+0000|4398046511660|85900319209
2011-12-06T03:08:31.405+0000|10995116278740|34360961308
2011-12-06T03:09:51.602+0000|10995116278198|85900072631
2011-12-06T03:11:10.825+0000|10995116278861|51540245293
2011-12-06T03:12:04.762+0000|10995116277764|77310695804
2011-12-06T03:12:51.634+0000|5497558140312|85899434132
2011-12-06T03:18:05.536+0000|10995116277764|459175
2011-12-06T03:20:23.739+0000|9895604653075|85900072631
2011-12-06T03:23:02.603+0000|10995116279660|85900574379
2011-12-06T03:27:29.684+0000|3825|85900574379
2011-12-06T03:29:26.363+0000|10995116278768|25769876297
2011-12-06T03:32:35.644+0000|3298534884358|85900567333
2011-12-06T03:35:19.490+0000|7696581396364|85899527706
2011-12-06T03:47:14.130+0000|5497558140705|85899718439
2011-12-06T03:51:43.425+0000|10995116280877|68720710533
2011-12-06T03:52:44.046+0000|10995116281230|60129617933
2011-12-06T03:56:08.106+0000|10995116282000|60129617933
2011-12-06T04:12:43.322+0000|10995116277764|60130274463
2011-12-06T04:16:07.641+0000|10995116282668|51539855704
2011-12-06T04:19:57.424+0000|8796093025110|85900574379
2011-12-06T04:26:27.387+0000|5497558139919|85899528958
2011-12-06T04:31:42.740+0000|10995116279278|85900319209
2011-12-06T04:35:31.676+0000|10995116278074|85900578071
2011-12-06T04:38:12.140+0000|10995116278267|85899865285
2011-12-06T04:39:06.664+0000|9895604652536|85900578071
2011-12-06T04:43:13.989+0000|7696581396890|85899790344
2011-12-06T04:48:20.477+0000|10995116279143|42950540386
2011-12-06T04:51:20.967+0000|1099511628696|85900574379
2011-12-06T04:52:21.719+0000|3779|85900574379
2011-12-06T04:55:27.534+0000|10995116282000|51540833408
2011-12-06T04:56:11.370+0000|1099511628111|85900578071
2011-12-06T05:03:48.718+0000|10995116279733|42950801569
2011-12-06T05:07:03.026+0000|10995116281230|51539758018
2011-12-06T05:14:56.773+0000|2199023259227|85900397040
2011-12-06T05:16:52.773+0000|10995116280229|34360959981
2011-12-06T05:17:09.176+0000|10995116278890|85899508986
2011-12-06T05:22:35.385+0000|10995116279555|85900578071
2011-12-06T05:24:38.593+0000|4398046515525|85899939056
2011-12-06T05:26:19.512+0000|10995116282633|85899545332
2011-12-06T05:30:46.053+0000|3791|85900578071
2011-12-06T05:31:22.246+0000|10995116280063|85899498277
2011-12-06T05:34:01.363+0000|9895604653349|85900349912
2011-12-06T05:35:35.895+0000|4534|85900581524
