2010-12-09T00:04:18.346+0000|4398046511543|34360961308
2010-12-09T00:47:25.130+0000|2199023257782|42950975382
2010-12-09T01:07:14.447+0000|2199023258202|42950167764
2010-12-09T01:10:52.799+0000|4398046514202|25769941444
2010-12-09T01:10:59.120+0000|4398046514202|25769877670
2010-12-09T01:36:27.183+0000|4398046514184|17179975595
2010-12-09T02:25:02.543+0000|4139|34360446588
2010-12-09T02:25:33.861+0000|4398046515982|17180004646
2010-12-09T02:42:35.701+0000|4398046514302|8590246794
2010-12-09T03:05:54.620+0000|4398046515832|34360722209
2010-12-09T03:06:58.411+0000|3298534884087|34360054422
2010-12-09T03:08:59.525+0000|4398046515132|25770670529
2010-12-09T03:16:42.657+0000|2199023258320|34359771544
2010-12-09T03:32:44.278+0000|4398046514019|572448
2010-12-09T03:38:25.812+0000|2199023256804|42950609937
2010-12-09T03:41:30.468+0000|2199023257532|34361081497
2010-12-09T04:03:44.496+0000|4398046512095|25769877266
2010-12-09T04:35:37.560+0000|4398046511824|42950609937
2010-12-09T04:51:27.935+0000|4398046513705|8590069811
2010-12-09T05:00:16.692+0000|4398046511930|17181087436
2010-12-09T05:02:41.159+0000|4398046512747|25770603452
2010-12-09T05:07:34.589+0000|4398046511783|42950167764
2010-12-09T05:31:57.121+0000|4398046515549|17180302163
2010-12-09T05:42:44.219+0000|4398046514888|34359739727
2010-12-09T05:55:26.486+0000|4398046513455|17180130019
2010-12-09T06:01:08.095+0000|2886|42950540386
2010-12-09T06:04:37.277+0000|4398046514424|42950893379
2010-12-09T06:14:33.404+0000|2199023255915|42950975382
2010-12-09T06:17:18.881+0000|4398046514044|17180424371
2010-12-09T06:18:30.960+0000|4398046514306|17180334308
2010-12-09T06:29:00.543+0000|2199023258584|34361012845
2010-12-09T06:44:59.176+0000|1099511632213|42950540386
2010-12-09T06:52:59.268+0000|4398046514934|34360054422
2010-12-09T06:54:43.162+0000|4398046514892|42950540386
2010-12-09T07:13:10.099+0000|3298534887610|42950865173
2010-12-09T07:33:04.321+0000|4398046511896|42950540386
2010-12-09T07:47:17.853+0000|4398046514027|42950540386
2010-12-09T08:03:52.703+0000|4398046513604|34360821453
2010-12-09T08:20:54.767+0000|4398046513455|25770063660
2010-12-09T08:27:10.485+0000|3298534887659|42950540386
2010-12-09T08:27:40.459+0000|4398046515111|34360961308
2010-12-09T08:39:45.573+0000|1099511632515|34360054422
2010-12-09T08:41:05.536+0000|4398046512747|34360231362
2010-12-09T08:53:53.435+0000|1099511628817|42950975382
2010-12-09T09:01:07.512+0000|4398046513604|17181090370
2010-12-09T09:15:33.149+0000|4398046515549|25770237917
2010-12-09T09:24:55.099+0000|3298534883655|34361041084
2010-12-09T09:24:57.371+0000|4398046513085|34360699896
2010-12-09T09:38:20.730+0000|555|42950167764
2010-12-09T09:46:17.767+0000|1099511632632|34360073052
2010-12-09T09:46:48.695+0000|3298534888250|42949990386
2010-12-09T09:49:06.163+0000|1099511630114|34360287888
2010-12-09T09:57:54.899+0000|1099511628642|34359906044
2010-12-09T10:06:45.359+0000|4398046511186|25771106448
2010-12-09T10:21:34.140+0000|4398046515111|34360675991
2010-12-09T10:29:25.745+0000|3298534883946|42950893379
2010-12-09T10:31:26.327+0000|1099511629352|34361081497
2010-12-09T10:33:43.912+0000|4018|42950865173
2010-12-09T10:57:24.963+0000|1269|42949990386
2010-12-09T10:59:44.949+0000|4398046515132|17180737438
2010-12-09T11:07:12.359+0000|4398046515111|34360959981
2010-12-09T11:11:53.877+0000|4398046513557|42950893379
2010-12-09T11:13:31.860+0000|4398046512564|42950540386
2010-12-09T11:13:47.788+0000|4398046514183|25769957440
2010-12-09T11:33:26.185+0000|2199023259901|42950540386
2010-12-09T11:42:19.587+0000|4398046516097|34360038823
2010-12-09T12:03:50.801+0000|2199023255625|42950609937
2010-12-09T12:07:34.050+0000|4398046511623|25771176813
2010-12-09T12:08:03.798+0000|4398046515132|17180737246
2010-12-09T12:36:31.054+0000|2862|42950540386
2010-12-09T12:38:12.017+0000|1099511632283|42951051002
2010-12-09T12:54:54.194+0000|4398046514999|34360751467
2010-12-09T12:55:27.634+0000|3298534887808|42950540386
2010-12-09T13:07:00.776+0000|3298534883655|42950975382
2010-12-09T13:14:23.186+0000|4398046515782|34360284425
2010-12-09T13:14:34.071+0000|4398046513705|25770062663
2010-12-09T13:17:14.321+0000|4398046511331|42950893379
2010-12-09T13:32:36.791+0000|1099511628164|34361081497
2010-12-09T13:40:02.895+0000|4398046515227|25769877266
2010-12-09T13:43:53.607+0000|4398046512747|34360073052
2010-12-09T14:08:33.565+0000|4398046512095|25769876297
2010-12-09T14:40:11.975+0000|2199023257097|42950609937
2010-12-09T14:53:52.442+0000|4398046515132|34361012845
2010-12-09T15:02:11.756+0000|1099511627912|42951051002
2010-12-09T15:12:51.982+0000|4398046515398|34361012939
2010-12-09T15:22:03.182+0000|4398046511661|34360077172
2010-12-09T15:23:59.291+0000|344|42951051002
2010-12-09T15:30:38.563+0000|1099511628273|42950975382
2010-12-09T15:34:13.293+0000|4398046512029|17180500368
2010-12-09T15:47:24.588+0000|3298534887543|42950540386
2010-12-09T15:59:44.454+0000|1099511628661|42950540386
2010-12-09T16:14:56.618+0000|4398046514571|42950540386
2010-12-09T16:15:59.527+0000|3298534887565|42950540386
2010-12-09T16:40:29.577+0000|3298534883518|42950975382
2010-12-09T16:41:03.427+0000|2199023255705|42951051002
2010-12-09T16:51:07.194+0000|4398046512130|42950167764
2010-12-09T16:56:39.048+0000|4398046511186|17181171057
2010-12-09T17:55:04.194+0000|3606|34361012845
2010-12-09T18:22:58.295+0000|4398046511930|8591276477
2010-12-09T18:40:16.965+0000|1925|34360961068
2010-12-09T18:43:53.965+0000|4398046511543|34360054422
2010-12-09T18:58:53.387+0000|4398046514044|42950540386
2010-12-09T19:00:40.454+0000|4398046514754|17181187552
2010-12-09T19:10:25.102+0000|4398046515549|34360054422
2010-12-09T19:22:06.004+0000|4398046511879|17180424315
2010-12-09T19:34:41.087+0000|2783|42950975382
2010-12-09T19:47:44.786+0000|2199023257721|42950540386
2010-12-09T19:56:26.514+0000|4398046514729|34361081497
2010-12-09T20:06:51.068+0000|3298534887662|42950893379
2010-12-09T20:09:44.899+0000|2199023258202|42949990386
2010-12-09T20:11:23.646+0000|2199023257181|42949990386
2010-12-09T20:13:58.767+0000|4398046512803|34361027322
2010-12-09T20:15:52.027+0000|4398046515657|42950540386
2010-12-09T20:16:13.845+0000|1161|34361081497
2010-12-09T20:21:35.883+0000|772|34361012845
2010-12-09T20:25:58.899+0000|3779|42950540386
2010-12-09T20:26:32.442+0000|4398046512446|25770667303
2010-12-09T21:09:21.902+0000|4398046513604|34360879779
2010-12-09T21:32:25.894+0000|3298534884992|42950975382
2010-12-09T21:58:37.775+0000|4398046511913|17180126946
2010-12-09T22:01:49.043+0000|2199023259109|34361081497
2010-12-09T22:11:52.230+0000|4398046512954|34361175736
2010-12-09T22:22:26.567+0000|3298534886836|34361041084
2010-12-09T22:23:52.438+0000|4398046515193|42950540386
2010-12-09T22:34:30.970+0000|4398046514127|17181159106
2010-12-09T22:48:30.744+0000|2843|42950540386
2010-12-09T22:53:13.051+0000|4398046512389|25771052423
2010-12-09T23:29:20.711+0000|4398046515853|34360073038
2010-12-09T23:37:58.207+0000|4398046513951|17180427586
2010-12-09T23:38:10.335+0000|959|42950540386
2010-12-09T23:39:09.952+0000|4398046512747|17180101740
2010-12-09T23:41:31.204+0000|4398046514044|34360608092
2010-12-09T23:46:33.942+0000|4398046514183|25769876297
