2010-07-07T00:44:10.441+0000|2199023260482|8590952860
2010-07-07T00:53:57.367+0000|1099511632338|17179978629
2010-07-07T01:17:36.092+0000|1099511628501|17180424371
2010-07-07T01:39:16.824+0000|1099511629479|17181212398
2010-07-07T01:39:34.120+0000|3219|17180166221
2010-07-07T01:48:27.428+0000|3060|17180424315
2010-07-07T02:13:10.085+0000|2199023258673|8590943924
2010-07-07T02:40:53.976+0000|1099511628321|17180503029
2010-07-07T03:01:19.970+0000|2199023257701|8591221792
2010-07-07T03:12:32.051+0000|4139|17181268281
2010-07-07T04:10:07.151+0000|1099511630552|17180424371
2010-07-07T04:51:55.303+0000|4688|17180334246
2010-07-07T04:57:28.261+0000|1131|17180424315
2010-07-07T05:00:40.494+0000|2199023256332|17181225605
2010-07-07T05:17:14.614+0000|2199023259885|17181242241
2010-07-07T05:19:20.609+0000|4008|17180166221
2010-07-07T05:32:43.372+0000|1099511629086|17180503029
2010-07-07T05:38:02.706+0000|2197|17180037239
2010-07-07T05:44:56.734+0000|2199023256590|17181212398
2010-07-07T05:44:59.439+0000|1099511629940|17180124626
2010-07-07T06:18:44.841+0000|1874|17180424315
2010-07-07T06:44:55.631+0000|1564|17181041266
2010-07-07T06:51:02.084+0000|2199023260352|17180166221
2010-07-07T06:51:50.571+0000|1099511631797|17180961144
2010-07-07T06:52:54.259+0000|1099511630680|17180166221
2010-07-07T06:54:05.583+0000|1099511628093|17180166240
2010-07-07T07:00:47.711+0000|2199023256824|17181242500
2010-07-07T07:16:02.007+0000|2199023257466|17180166240
2010-07-07T07:30:34.355+0000|2199023256293|17179978718
2010-07-07T07:33:59.985+0000|2698|17181061157
2010-07-07T07:34:53.287+0000|1099511631980|17180560983
2010-07-07T07:36:18.728+0000|2199023257793|17180503029
2010-07-07T08:38:53.044+0000|2199023256940|17180503025
2010-07-07T08:41:06.051+0000|4688|17180837656
2010-07-07T08:53:56.589+0000|2165|17180166103
2010-07-07T09:13:38.572+0000|2310|17181088168
2010-07-07T09:17:38.121+0000|1099511628164|17181212398
2010-07-07T09:25:16.808+0000|2199023256211|17180503193
2010-07-07T09:26:57.516+0000|2023|17180503029
2010-07-07T09:44:40.167+0000|4178|17180503029
2010-07-07T09:47:25.360+0000|2706|17180503029
2010-07-07T10:02:08.056+0000|1564|17181041201
2010-07-07T10:03:52.684+0000|2199023259109|867518
2010-07-07T10:22:42.709+0000|4528|17180837656
2010-07-07T11:07:00.342+0000|2608|17180837723
2010-07-07T11:16:12.246+0000|3606|17181041201
2010-07-07T11:19:56.704+0000|687|17180154946
2010-07-07T11:43:41.730+0000|1099511630634|17180185300
2010-07-07T12:21:49.887+0000|1481|17180037239
2010-07-07T12:44:32.564+0000|2199023255911|17180126946
2010-07-07T13:28:49.466+0000|1099511629572|17180166367
2010-07-07T13:31:51.374+0000|2886|17180424202
2010-07-07T13:35:48.633+0000|2199023260482|867518
2010-07-07T13:51:11.856+0000|3060|17180424371
2010-07-07T13:53:37.793+0000|1099511630703|17179978718
2010-07-07T13:55:06.537+0000|2519|17181225605
2010-07-07T14:00:10.770+0000|2199023256352|17180576810
2010-07-07T14:50:50.036+0000|1103|17180166969
2010-07-07T14:57:48.074+0000|2199023255593|407343
2010-07-07T14:58:10.411+0000|1099511630415|17180837801
2010-07-07T15:02:05.675+0000|1355|17181242500
2010-07-07T15:36:06.016+0000|1099511630761|17180334246
2010-07-07T16:05:31.888+0000|1099511629940|17180837805
2010-07-07T16:07:33.789+0000|3039|17180837656
2010-07-07T16:47:31.611+0000|1099511628255|17180185300
2010-07-07T16:53:37.828+0000|1099511628627|17180424924
2010-07-07T16:55:29.969+0000|4577|17180837656
2010-07-07T17:05:25.756+0000|250|17180424315
2010-07-07T17:12:57.665+0000|1490|17180185300
2010-07-07T17:19:31.944+0000|1099511628501|17180424569
2010-07-07T18:03:39.028+0000|4689|17180166367
2010-07-07T18:27:26.206+0000|2608|17180837805
2010-07-07T18:27:56.540+0000|318|17181088168
2010-07-07T18:31:36.789+0000|3039|17180837680
2010-07-07T18:39:55.229+0000|1099511632421|17181241766
2010-07-07T18:44:54.856+0000|1099511631018|17180503025
2010-07-07T18:55:19.786+0000|2199023257634|17181061157
2010-07-07T19:50:43.192+0000|2199023257793|17180502879
2010-07-07T19:57:47.990+0000|1099511631980|17180560822
2010-07-07T20:10:31.937+0000|1099511628571|17180154946
2010-07-07T20:12:20.770+0000|4231|17180424315
2010-07-07T20:14:32.236+0000|3764|17180503029
2010-07-07T20:29:27.370+0000|2199023258320|17181241766
2010-07-07T21:21:51.247+0000|1099511629672|17181225605
2010-07-07T21:38:49.959+0000|1099511628627|17180037239
2010-07-07T21:50:50.576+0000|1099511631424|17180424315
2010-07-07T21:50:53.272+0000|3539|17180837805
2010-07-07T22:03:25.718+0000|2199023256293|17179978905
2010-07-07T22:19:17.976+0000|2199023259748|17180166240
2010-07-07T22:36:04.151+0000|1099511630776|17181241766
2010-07-07T22:45:29.778+0000|3039|17180424371
2010-07-07T23:09:12.712+0000|3315|17180961085
2010-07-07T23:38:33.789+0000|1734|17180424315
2010-07-07T23:54:37.766+0000|2199023256996|1338779
