2010-10-08T00:04:37.344+0000|3298534887871|17181241001
2010-10-08T00:24:41.536+0000|1099511628378|25770116564
2010-10-08T00:28:47.005+0000|3298534885754|25770116564
2010-10-08T00:51:43.558+0000|2862|25770669592
2010-10-08T01:44:48.350+0000|3298534885464|25770037026
2010-10-08T02:22:22.496+0000|3298534883522|25770143172
2010-10-08T02:28:25.429+0000|3298534884401|25770037026
2010-10-08T03:13:13.669+0000|1099511632751|34360958440
2010-10-08T03:40:54.759+0000|3298534884079|25770885587
2010-10-08T03:55:58.064+0000|3298534886719|17180500857
2010-10-08T04:34:28.408+0000|3298534887374|25771120891
2010-10-08T04:49:43.370+0000|3298534884404|25769941970
2010-10-08T05:01:21.734+0000|3298534887463|17180560983
2010-10-08T05:09:34.186+0000|3298534885898|17180166240
2010-10-08T05:12:35.495+0000|1099511630976|25770063660
2010-10-08T05:38:55.333+0000|3298534883522|17180503029
2010-10-08T05:45:55.653+0000|3298534884049|867518
2010-10-08T05:59:30.393+0000|3298534886128|17179978905
2010-10-08T06:32:40.044+0000|3298534884523|25770319709
2010-10-08T06:56:23.335+0000|3298534884358|406915
2010-10-08T07:01:29.686+0000|3298534883522|17180502879
2010-10-08T07:55:56.979+0000|3298534887871|17181226345
2010-10-08T08:01:17.887+0000|3298534884223|25771161346
2010-10-08T08:45:29.000+0000|3298534887305|25770506180
2010-10-08T09:10:40.463+0000|3298534884404|25769941537
2010-10-08T09:46:53.804+0000|3298534886905|25771106448
2010-10-08T10:09:29.166+0000|3298534885343|8591276084
2010-10-08T10:25:09.661+0000|3298534887305|17180572912
2010-10-08T10:36:54.771+0000|1099511630761|34360958440
2010-10-08T11:05:06.992+0000|3298534883522|25770992633
2010-10-08T11:08:30.180+0000|2817|25770669592
2010-10-08T11:32:05.139+0000|3298534885098|25770802392
2010-10-08T11:36:26.160+0000|3298534887454|725662
2010-10-08T11:56:14.299+0000|3298534883914|25769957440
2010-10-08T12:19:28.822+0000|3298534885898|17180166367
2010-10-08T12:44:57.834+0000|3298534884049|17180737438
2010-10-08T13:23:26.264+0000|3298534884079|17180305846
2010-10-08T13:25:53.861+0000|3298534887565|867518
2010-10-08T14:09:49.190+0000|3298534887610|25770873283
2010-10-08T14:47:28.972+0000|3298534883522|725662
2010-10-08T14:47:48.763+0000|3298534887127|25771052423
2010-10-08T15:00:19.191+0000|3298534883914|25771090721
2010-10-08T16:03:20.448+0000|3298534888309|17180502375
2010-10-08T16:11:12.880+0000|3298534887374|25771121356
2010-10-08T16:15:36.784+0000|3298534884087|17180185300
2010-10-08T17:05:36.822+0000|1099511629117|25769957440
2010-10-08T17:05:47.913+0000|1099511632751|25770063660
2010-10-08T17:09:19.830+0000|3298534883392|17180517352
2010-10-08T17:24:00.768+0000|3298534886729|17180380184
2010-10-08T17:27:57.584+0000|3231|34360970362
2010-10-08T17:30:20.695+0000|3298534884013|25769837754
2010-10-08T19:08:13.417+0000|1099511627912|25770299898
2010-10-08T19:21:35.960+0000|3298534887649|25771029223
2010-10-08T19:41:53.521+0000|987|25770845342
2010-10-08T19:43:47.317+0000|4353|34360970362
2010-10-08T20:04:56.087+0000|3298534885343|25770143172
2010-10-08T20:06:01.013+0000|3298534887931|17181187552
2010-10-08T20:22:56.670+0000|3298534888309|17180502879
2010-10-08T20:33:40.863+0000|2199023257352|34360958440
2010-10-08T20:36:23.633+0000|3298534884358|8590341461
2010-10-08T21:25:45.324+0000|3298534887454|25771106448
2010-10-08T21:55:05.201+0000|2310|25770037026
2010-10-08T22:16:12.988+0000|3298534885985|25769876297
2010-10-08T23:14:24.953+0000|3298534885066|1245003
2010-10-08T23:44:10.638+0000|3298534885985|25769877670
2010-10-08T23:56:44.342+0000|3298534885814|8591074941
