2011-12-02T00:03:41.051+0000|7696581395664|85900578071
2011-12-02T00:05:38.277+0000|10995116280990|25771108074
2011-12-02T00:06:17.486+0000|9895604650097|85899865285
2011-12-02T00:07:20.241+0000|8796093024828|85899865285
2011-12-02T00:07:24.300+0000|4398046514888|85899865347
2011-12-02T00:10:22.111+0000|6597069771402|85899865347
2011-12-02T00:18:03.117+0000|10995116280953|77310467178
2011-12-02T00:18:24.746+0000|10995116278768|77310375246
2011-12-02T00:19:52.435+0000|10995116282191|68719480419
2011-12-02T00:20:17.179+0000|10995116279051|25770038446
2011-12-02T00:23:18.897+0000|8796093022786|85900656592
2011-12-02T00:23:57.032+0000|10995116280953|85899359533
2011-12-02T00:31:33.177+0000|10995116278198|85900578071
2011-12-02T00:32:45.735+0000|10995116279051|34359973557
2011-12-02T00:39:53.682+0000|4398046511661|85900656592
2011-12-02T00:39:58.446+0000|10995116282078|68719997258
2011-12-02T00:43:08.449+0000|8796093026053|85900368684
2011-12-02T00:43:59.136+0000|7696581395128|85899759381
2011-12-02T00:49:30.917+0000|10995116278174|25770752054
2011-12-02T00:50:53.264+0000|3298534888246|85899865347
2011-12-02T00:53:51.936+0000|10995116282557|85899865347
2011-12-02T00:55:37.854+0000|10995116278854|17181090370
2011-12-02T00:59:37.670+0000|10995116278074|42950906370
2011-12-02T01:01:39.548+0000|2199023255705|85899865347
2011-12-02T01:01:53.768+0000|10995116281933|85900698327
2011-12-02T01:02:28.896+0000|10995116278074|85899526401
2011-12-02T01:03:36.046+0000|10995116282475|51541042058
2011-12-02T01:04:53.548+0000|5497558141847|85899364071
2011-12-02T01:05:08.369+0000|2608|85899552016
2011-12-02T01:05:50.093+0000|9895604651154|85899364071
2011-12-02T01:08:36.050+0000|5497558141611|85900604410
2011-12-02T01:10:37.163+0000|10995116282475|25769960882
2011-12-02T01:12:47.939+0000|3298534887009|85899434132
2011-12-02T01:19:28.962+0000|10995116278953|34360963185
2011-12-02T01:20:02.983+0000|10995116278041|34360961308
2011-12-02T01:23:26.327+0000|5497558139401|85899364071
2011-12-02T01:24:45.958+0000|6597069770874|85900578071
2011-12-02T01:26:05.005+0000|10995116278953|85900571102
2011-12-02T01:27:02.338+0000|10995116279994|77310276381
2011-12-02T01:28:19.212+0000|10995116278043|85900328530
2011-12-02T01:29:33.214+0000|10995116282000|34360963185
2011-12-02T01:35:17.390+0000|3298534883518|85900578071
2011-12-02T01:35:47.171+0000|2199023260352|85899511168
2011-12-02T01:37:11.777+0000|10995116278882|77310287755
2011-12-02T01:39:23.382+0000|10995116281230|77309937352
2011-12-02T01:44:57.880+0000|10995116279416|85900116079
2011-12-02T01:57:04.359+0000|7696581394747|85899865285
2011-12-02T01:59:27.992+0000|4398046512789|85900656592
2011-12-02T02:07:58.038+0000|10995116280893|85899509185
2011-12-02T02:09:11.800+0000|7696581399356|85899759381
