2011-04-20T00:00:44.035+0000|6597069771524|8590530771
2011-04-20T00:02:35.950+0000|7696581395551|34360361734
2011-04-20T00:23:09.822+0000|3298534884243|60130776316
2011-04-20T00:33:17.394+0000|2199023260352|60129787795
2011-04-20T00:41:58.060+0000|1099511632432|60129614901
2011-04-20T00:42:18.349+0000|7696581399249|42949703924
2011-04-20T00:45:30.743+0000|6597069768197|60129733162
2011-04-20T00:51:29.293+0000|2199023258095|60129717118
2011-04-20T00:54:06.484+0000|4398046513579|60130776316
2011-04-20T01:06:17.123+0000|7696581399179|25769865833
2011-04-20T01:18:01.283+0000|2199023257350|60129598088
2011-04-20T01:22:14.458+0000|7696581398548|42950165804
2011-04-20T01:26:41.291+0000|6597069768197|17180737246
2011-04-20T01:32:59.992+0000|4398046514729|60129717118
2011-04-20T01:47:20.688+0000|4398046515774|60130776316
2011-04-20T01:57:05.598+0000|7696581394917|42950400520
2011-04-20T02:00:31.762+0000|6597069768197|42950540852
2011-04-20T02:03:58.361+0000|2199023257480|60130776316
2011-04-20T02:13:15.777+0000|2194|60130991758
2011-04-20T02:26:09.831+0000|4624|60130776316
2011-04-20T02:30:36.097+0000|2199023258866|60130003477
2011-04-20T02:34:01.340+0000|6597069768787|51540538307
2011-04-20T02:49:10.112+0000|6597069770450|60130632697
2011-04-20T02:52:55.038+0000|3298534884244|60129733162
2011-04-20T02:53:36.323+0000|1099511629464|60130776316
2011-04-20T03:05:05.678+0000|6597069766804|60130776316
2011-04-20T03:12:18.310+0000|4143|60130776316
2011-04-20T03:13:14.239+0000|7696581394917|728547
2011-04-20T03:16:39.389+0000|3298534884031|60130776316
2011-04-20T03:24:54.519+0000|7696581395664|34360821176
2011-04-20T03:49:42.916+0000|6597069768065|42950603194
2011-04-20T03:59:44.021+0000|2698|60130776316
2011-04-20T04:06:18.780+0000|6597069770864|60129575216
2011-04-20T04:15:54.317+0000|3298534883733|60130991758
2011-04-20T04:19:20.944+0000|6597069768065|34360668579
2011-04-20T04:28:06.934+0000|6597069770278|42949796605
2011-04-20T04:33:02.020+0000|1099511631980|60130544294
2011-04-20T04:40:07.840+0000|3298534886069|60130776316
2011-04-20T04:44:11.657+0000|2199023257097|60129909494
2011-04-20T05:00:02.848+0000|6597069768065|60130776316
2011-04-20T05:09:46.113+0000|6597069767614|60130209246
2011-04-20T05:11:46.722+0000|7696581395551|51539679390
2011-04-20T05:12:04.068+0000|6597069771284|25769876297
2011-04-20T05:31:54.280+0000|4398046512803|60130776316
2011-04-20T05:52:40.960+0000|6597069771402|17180737438
2011-04-20T05:57:42.371+0000|6597069770658|60129909494
2011-04-20T06:02:06.022+0000|6597069767178|51540926330
2011-04-20T06:08:24.032+0000|4398046511537|60130776316
2011-04-20T06:12:51.448+0000|2199023259041|60129909494
2011-04-20T06:20:23.730+0000|6597069768471|17181090370
2011-04-20T06:22:46.229+0000|6597069768095|25769877266
2011-04-20T06:29:36.376+0000|6597069770849|60130209246
2011-04-20T06:34:33.182+0000|6597069769763|25770559627
2011-04-20T06:39:55.218+0000|2199023257352|60129614901
2011-04-20T06:41:19.200+0000|2199023257999|60129614901
2011-04-20T06:47:08.917+0000|6597069768787|42950604194
2011-04-20T07:14:10.576+0000|3298534885628|60130776316
2011-04-20T07:18:47.942+0000|5497558143844|60130776316
2011-04-20T07:19:57.749+0000|1099511628378|60129575216
2011-04-20T07:44:53.516+0000|2199023259227|60129853411
2011-04-20T08:17:43.544+0000|5497558142381|60130776316
2011-04-20T08:29:57.705+0000|6597069769675|42951060595
2011-04-20T08:37:29.575+0000|2199023256649|60129614901
2011-04-20T08:54:46.669+0000|6597069766879|60130225294
2011-04-20T08:59:00.976+0000|6597069767486|60130091796
2011-04-20T09:06:38.487+0000|6597069770479|17180126946
2011-04-20T09:24:58.378+0000|6597069770625|17181251385
2011-04-20T09:35:09.681+0000|4398046515811|60129717118
2011-04-20T09:35:14.090+0000|2199023259961|60129717118
2011-04-20T09:49:27.419+0000|7696581395551|34360361597
2011-04-20T09:55:01.363+0000|3298534887192|60129787795
2011-04-20T10:22:32.803+0000|6597069768095|34359812862
2011-04-20T10:28:57.312+0000|1099511629508|60130409000
2011-04-20T10:38:06.796+0000|3231|60130776316
2011-04-20T10:40:21.292+0000|2199023259477|60130209246
2011-04-20T10:49:35.953+0000|6597069769222|51539882749
2011-04-20T10:53:31.017+0000|7696581398227|25770932155
2011-04-20T11:16:18.788+0000|6597069768197|34360608092
2011-04-20T11:18:09.634+0000|7696581395551|42949747504
2011-04-20T11:24:04.887+0000|6597069766992|25770854258
2011-04-20T11:29:53.988+0000|7696581394917|17180593122
2011-04-20T11:34:07.051+0000|2199023256824|60129614901
2011-04-20T11:35:06.826+0000|1099511632099|60129853411
2011-04-20T11:38:57.896+0000|6597069768259|51540538307
2011-04-20T11:44:54.082+0000|6597069769675|42951120211
2011-04-20T11:47:04.109+0000|7696581395128|34360542093
2011-04-20T11:51:14.709+0000|3039|60129598088
2011-04-20T12:19:55.110+0000|5497558139044|60129598088
2011-04-20T12:36:20.357+0000|2519|60130209246
2011-04-20T12:48:52.882+0000|6597069770402|17180573052
2011-04-20T12:52:18.025+0000|6597069770189|25770038446
2011-04-20T12:52:39.486+0000|6597069768912|25769877715
2011-04-20T13:33:44.505+0000|2199023257657|60129614901
2011-04-20T13:50:42.371+0000|6597069769697|34360342462
2011-04-20T13:57:11.844+0000|4511|60130409000
2011-04-20T14:05:53.070+0000|1099511628443|60130776316
2011-04-20T14:08:09.260+0000|6597069771402|25770670529
2011-04-20T14:39:36.911+0000|5497558139412|60130340923
2011-04-20T14:46:42.535+0000|2199023256115|60129951142
2011-04-20T14:52:56.887+0000|6597069770185|42950535879
2011-04-20T14:57:41.472+0000|6597069768065|51540539166
2011-04-20T15:03:01.820+0000|6597069770450|42950754403
2011-04-20T15:11:45.843+0000|6597069767178|42950452321
2011-04-20T15:30:41.317+0000|6597069769222|60130991758
2011-04-20T15:31:30.683+0000|6597069768095|51539683019
2011-04-20T15:32:04.579+0000|2199023260215|60129575216
2011-04-20T15:33:15.631+0000|6597069770159|34360608207
2011-04-20T15:39:21.555+0000|2199023259766|60130776316
2011-04-20T16:02:27.035+0000|6597069768197|51539871293
2011-04-20T16:22:38.410+0000|7696581399118|42951023101
2011-04-20T16:32:45.275+0000|4398046511282|60130776316
2011-04-20T16:39:25.940+0000|2199023258254|60130544294
2011-04-20T16:40:24.369+0000|4398046513286|60130991758
2011-04-20T16:43:00.495+0000|1099511632669|60129853411
2011-04-20T17:38:46.221+0000|3298534885232|60130003477
2011-04-20T17:43:16.251+0000|7696581394917|34360462040
2011-04-20T17:46:07.602+0000|6597069770189|34359926328
2011-04-20T17:54:18.162+0000|4398046513315|60130091796
2011-04-20T17:55:09.846+0000|6597069770512|60130091796
2011-04-20T18:02:48.103+0000|6597069770402|25769941790
2011-04-20T18:11:59.597+0000|6597069770159|34360603613
2011-04-20T18:18:47.392+0000|6597069768197|42950209080
2011-04-20T18:23:25.960+0000|1099511632338|60129614901
2011-04-20T18:26:47.143+0000|1161|60130091796
2011-04-20T18:28:57.121+0000|6597069770450|42950753537
2011-04-20T18:34:36.775+0000|5497558142776|60130209246
2011-04-20T18:48:29.590+0000|2199023260146|60129598088
2011-04-20T18:51:40.839+0000|6597069770874|60130776316
2011-04-20T18:55:42.063+0000|1099511627971|60130409000
2011-04-20T18:56:06.052+0000|3298534887896|60130776316
2011-04-20T19:07:50.858+0000|2874|60130209246
2011-04-20T19:08:51.575+0000|6597069768257|42950936098
2011-04-20T19:14:51.684+0000|6597069770494|34360097424
2011-04-20T19:22:37.301+0000|6597069767795|34361062102
2011-04-20T19:29:12.736+0000|1099511631136|60130776316
2011-04-20T19:35:44.765+0000|7696581398548|51540100510
