2011-06-12T00:01:43.797+0000|2199023256751|68720182459
2011-06-12T00:03:40.013+0000|7696581396950|34360059932
2011-06-12T00:06:10.537+0000|7696581395915|17181210789
2011-06-12T00:09:08.566+0000|7696581394661|42950947674
2011-06-12T00:09:18.819+0000|3298534887871|60130565180
2011-06-12T00:10:25.386+0000|1274|60130127666
2011-06-12T00:18:35.306+0000|7696581395735|34361192364
2011-06-12T00:19:27.115+0000|2199023260347|68720182459
2011-06-12T00:42:12.470+0000|4398046515853|68719956314
2011-06-12T00:42:24.261+0000|7696581399053|17180380028
2011-06-12T00:43:17.022+0000|5497558141139|68720711263
2011-06-12T00:52:19.509+0000|7696581397189|34360608757
2011-06-12T01:04:52.534+0000|7696581397189|42950540852
2011-06-12T01:06:27.309+0000|7696581396042|406915
2011-06-12T01:09:10.104+0000|1099511628443|68720711507
2011-06-12T01:15:38.028+0000|5497558141917|68720711263
2011-06-12T01:17:18.426+0000|7696581398037|42950814201
2011-06-12T01:17:35.175+0000|7696581395172|25770529948
2011-06-12T01:19:34.874+0000|7696581396042|51539681208
2011-06-12T01:23:44.208+0000|7696581398245|867518
2011-06-12T01:28:23.786+0000|7696581395582|17180126946
2011-06-12T01:29:16.902+0000|7696581399287|51540337378
2011-06-12T01:30:38.014+0000|7696581398601|17181269494
2011-06-12T01:39:24.039+0000|7696581399275|8589966453
2011-06-12T01:42:21.928+0000|7696581397219|51540217748
2011-06-12T01:47:05.842+0000|7696581396364|17180732347
2011-06-12T01:51:10.928+0000|7696581394433|51540556152
2011-06-12T01:52:11.953+0000|7696581399356|51540926330
2011-06-12T01:54:23.658+0000|7696581398631|42950540386
2011-06-12T02:00:35.416+0000|7696581397148|34360867988
2011-06-12T02:01:14.269+0000|4398046514729|68719651945
2011-06-12T02:03:27.252+0000|7696581397140|34360830730
2011-06-12T02:06:26.769+0000|4688|60129717548
2011-06-12T02:09:37.333+0000|1099511632751|68719651945
2011-06-12T02:10:51.572+0000|2199023259112|60130565180
2011-06-12T02:17:38.155+0000|7696581399297|51540666880
2011-06-12T02:28:34.005+0000|7696581396040|60129665655
2011-06-12T02:31:11.448+0000|7696581396950|34360059956
2011-06-12T02:37:33.036+0000|7696581396042|42950078529
2011-06-12T02:38:27.791+0000|4398046514590|68719573899
2011-06-12T02:39:58.649+0000|4398046511824|60129717548
2011-06-12T02:44:19.864+0000|7696581395172|68720484245
2011-06-12T02:48:16.236+0000|7696581396929|51540646678
2011-06-12T03:03:19.900+0000|7696581395791|51540229469
2011-06-12T03:24:12.597+0000|7696581394474|17181061157
2011-06-12T03:24:22.661+0000|6597069767498|68720249928
2011-06-12T03:26:06.742+0000|1099511629040|68720282205
2011-06-12T03:26:50.353+0000|7696581398969|42950400861
2011-06-12T03:30:44.316+0000|4398046516007|60130208846
2011-06-12T03:34:55.680+0000|8796093026777|34360963830
2011-06-12T03:37:06.781+0000|998|68720757838
2011-06-12T03:51:43.567+0000|1099511632669|68720484241
2011-06-12T03:58:27.770+0000|3298534887374|60129797562
2011-06-12T04:08:34.371+0000|3274|68720484245
2011-06-12T04:10:17.613+0000|3298534887610|68719652060
2011-06-12T04:15:26.511+0000|7696581397189|42950753537
2011-06-12T04:17:06.854+0000|7696581396620|25770557655
2011-06-12T04:31:11.123+0000|5497558140146|60130091844
2011-06-12T04:31:43.745+0000|2199023258095|68719651945
2011-06-12T04:33:22.825+0000|7696581396648|60129919723
2011-06-12T04:39:41.998+0000|7696581399356|51540545946
2011-06-12T04:50:22.258+0000|2194|60130147752
2011-06-12T04:59:27.670+0000|4398046515111|60130091844
2011-06-12T05:00:56.076+0000|3298534885196|68719652060
2011-06-12T05:01:10.837+0000|7696581398245|17180737246
2011-06-12T05:04:48.535+0000|2608|60130208846
2011-06-12T05:06:00.206+0000|1099511629977|68720711507
2011-06-12T05:07:09.258+0000|1099511630114|68720711507
2011-06-12T05:19:54.011+0000|7696581397140|34360646149
2011-06-12T05:23:51.898+0000|2199023256642|60130147752
2011-06-12T05:25:40.199+0000|7696581394433|51540273121
2011-06-12T05:32:54.175+0000|7696581398577|68719711743
2011-06-12T05:35:39.951+0000|7696581395383|17180382605
2011-06-12T05:43:49.348+0000|6597069769763|60130332126
2011-06-12T05:52:41.643+0000|3298534888260|60130369034
2011-06-12T06:04:45.510+0000|7696581398111|34360963185
2011-06-12T06:05:16.976+0000|2199023259530|68719651945
2011-06-12T06:31:25.915+0000|7696581394474|51540087315
2011-06-12T06:35:58.404+0000|1099511629940|60129797562
2011-06-12T06:53:43.225+0000|7696581396044|42950968283
2011-06-12T07:04:44.270+0000|5497558140943|60130565180
2011-06-12T07:13:58.706+0000|7696581397148|34360867738
2011-06-12T07:19:56.147+0000|7696581394661|60130767706
2011-06-12T07:27:04.926+0000|1099511628800|60129665655
2011-06-12T07:36:27.140+0000|7696581396042|34359811984
2011-06-12T07:48:28.783+0000|7696581396989|25769877266
2011-06-12T07:48:49.524+0000|7696581395915|8591276084
2011-06-12T07:49:55.491+0000|7696581397148|34360867650
2011-06-12T08:07:09.447+0000|7696581397805|51539646695
2011-06-12T08:13:10.766+0000|555|68720182459
2011-06-12T08:33:19.197+0000|5497558142428|68719652060
2011-06-12T08:40:33.781+0000|7696581394661|42950947066
2011-06-12T08:40:44.510+0000|7696581398470|42950951257
2011-06-12T08:41:50.877+0000|7696581396950|60129725148
2011-06-12T08:45:26.187+0000|1355|68720182459
2011-06-12T08:57:15.252+0000|1099511631587|68719573899
2011-06-12T09:02:12.673+0000|7696581396929|51540646718
2011-06-12T09:05:12.795+0000|2199023259116|68719651945
2011-06-12T09:05:45.897+0000|2199023259766|60129717548
2011-06-12T09:20:34.070+0000|7696581398470|42950540852
2011-06-12T09:39:02.300+0000|5497558142428|68719651945
2011-06-12T09:43:29.039+0000|3298534883469|60129717409
2011-06-12T09:46:05.067+0000|7696581396968|42950400520
2011-06-12T09:48:29.608+0000|7696581394661|17180360717
2011-06-12T09:57:41.202+0000|7696581394433|42950535945
2011-06-12T09:59:28.151+0000|7696581394433|25770667729
2011-06-12T10:06:28.576+0000|7696581396968|42950400861
2011-06-12T10:14:01.764+0000|7696581395383|51540012641
2011-06-12T10:24:16.404+0000|7696581394433|51540272917
2011-06-12T10:24:47.230+0000|2199023257634|68720496644
2011-06-12T10:28:20.075+0000|7696581394661|42950110437
2011-06-12T10:38:14.081+0000|7696581396968|725662
2011-06-12T10:44:18.600+0000|7696581398545|34360959981
2011-06-12T10:53:59.866+0000|7696581396042|60129609270
