2011-08-27T00:01:11.969+0000|8796093024580|34360962636
2011-08-27T00:05:04.158+0000|8796093024085|17180879583
2011-08-27T00:05:31.702+0000|9895604652419|68720537360
2011-08-27T00:14:32.754+0000|8796093023540|42950599104
2011-08-27T00:21:45.286+0000|5497558141276|77309933233
2011-08-27T00:25:06.783+0000|9895604652834|34360608757
2011-08-27T00:29:11.474+0000|1099511628661|77309834256
2011-08-27T00:30:52.793+0000|9895604652071|17181094826
2011-08-27T00:40:55.223+0000|9895604652661|77310622593
2011-08-27T00:41:19.920+0000|4398046513557|77310048906
2011-08-27T00:50:13.186+0000|3060|77310215004
2011-08-27T00:57:24.302+0000|8796093025578|728547
2011-08-27T00:58:38.030+0000|9895604654186|77310276381
2011-08-27T01:05:48.146+0000|8796093027158|51540040670
2011-08-27T01:05:55.091+0000|5497558140740|77310215004
2011-08-27T01:12:21.520+0000|5497558140719|77310096726
2011-08-27T01:13:58.069+0000|8796093025321|77310646285
2011-08-27T01:21:11.443+0000|4398046511478|77310636958
2011-08-27T01:22:56.341+0000|9895604650588|17180572993
2011-08-27T01:28:09.671+0000|9895604651268|34360958440
2011-08-27T01:37:29.699+0000|7696581396881|77309946913
2011-08-27T01:37:31.911+0000|3298534883665|77309978366
2011-08-27T01:39:56.045+0000|6597069769050|77310075048
2011-08-27T01:54:03.350+0000|9895604653493|60130474482
2011-08-27T01:57:38.678+0000|9895604653587|51540667324
2011-08-27T02:02:01.844+0000|6597069769004|77309726968
2011-08-27T02:03:15.598+0000|9895604652419|51540087490
2011-08-27T02:08:40.083+0000|8796093025394|77310276381
2011-08-27T02:09:16.066+0000|9895604652834|51539919541
2011-08-27T02:12:23.260+0000|8796093024929|8590367385
2011-08-27T02:16:37.385+0000|9895604654900|77310277869
2011-08-27T02:23:34.243+0000|9895604652661|68719780685
2011-08-27T02:31:09.126+0000|4528|77310215014
2011-08-27T02:35:15.766+0000|1099511631072|77310636958
2011-08-27T02:42:31.699+0000|2199023259766|77310254910
2011-08-27T02:55:25.292+0000|2199023258935|77309731366
2011-08-27T02:57:45.008+0000|9895604652834|77309723843
2011-08-27T03:08:50.786+0000|9895604650342|60130767706
2011-08-27T03:10:01.394+0000|9895604654186|60130417237
2011-08-27T03:10:43.290+0000|8796093022649|68720121417
2011-08-27T03:15:20.020+0000|3298534887753|77309978366
2011-08-27T03:20:40.625+0000|8796093026555|77310810236
2011-08-27T03:22:19.280+0000|4398046512789|77310075048
2011-08-27T03:23:20.853+0000|9895604651268|34360644973
2011-08-27T03:26:35.700+0000|9895604651556|60130858679
2011-08-27T03:37:56.353+0000|8796093025394|77310650812
2011-08-27T03:38:20.909+0000|9895604654186|60130344986
2011-08-27T03:39:07.378+0000|7696581396183|77310636958
2011-08-27T03:41:35.250+0000|4848|77309526087
2011-08-27T03:52:12.268+0000|1099511629479|77310215014
2011-08-27T03:52:34.408+0000|8796093023365|77310075048
2011-08-27T03:52:57.797+0000|8796093026090|17181094826
2011-08-27T03:55:25.503+0000|9895604654186|68720800439
2011-08-27T03:59:53.007+0000|9895604652419|51540666880
2011-08-27T04:01:38.814+0000|8796093022660|17180775994
2011-08-27T04:08:17.407+0000|8796093023688|51539830093
2011-08-27T04:08:59.498+0000|2199023257657|77310636958
2011-08-27T04:10:18.098+0000|8796093023643|17180491869
2011-08-27T04:16:56.619+0000|6597069767892|77309731366
2011-08-27T04:18:11.661+0000|3298534887127|77310215014
2011-08-27T04:25:13.055+0000|9895604652419|51540667009
2011-08-27T04:33:20.284+0000|6597069768197|77309946913
2011-08-27T04:35:53.241+0000|8796093022649|34360382981
2011-08-27T04:37:35.836+0000|9895604652637|77309731366
2011-08-27T04:41:34.483+0000|9895604652834|60129854281
2011-08-27T04:44:08.076+0000|6597069769702|77310075048
2011-08-27T04:48:24.393+0000|4398046515640|77309731366
2011-08-27T04:51:07.016+0000|9895604651470|25769955594
2011-08-27T04:52:45.486+0000|9895604654186|34361062102
2011-08-27T04:56:21.232+0000|6597069767728|77309946913
2011-08-27T04:59:42.609+0000|5497558139686|77309946913
2011-08-27T05:09:10.278+0000|4766|77310636958
2011-08-27T05:12:17.732+0000|5497558142426|77310636958
2011-08-27T05:15:52.012+0000|4398046515039|77309933233
2011-08-27T05:19:15.752+0000|9895604651570|42950487378
2011-08-27T05:20:05.657+0000|9895604650898|34360384662
2011-08-27T05:33:47.436+0000|9895604651562|8590803979
2011-08-27T05:35:31.694+0000|9895604654680|42951070956
2011-08-27T05:35:50.883+0000|8796093026040|51540997047
2011-08-27T05:40:11.518+0000|9895604652419|25770615848
2011-08-27T05:47:40.016+0000|9895604652537|60130950835
2011-08-27T05:52:13.388+0000|1242|77310048906
2011-08-27T06:01:25.161+0000|4139|77310636958
2011-08-27T06:02:51.040+0000|9895604652537|34360269523
2011-08-27T06:08:18.981+0000|9895604652834|8590246796
2011-08-27T06:08:46.462+0000|8796093024873|42951012737
2011-08-27T06:12:55.274+0000|5497558141707|77310075048
2011-08-27T06:20:58.124+0000|8796093026053|77310048906
2011-08-27T06:26:05.508+0000|9895604652637|34360059071
2011-08-27T06:32:15.272+0000|9895604652074|25770089491
2011-08-27T06:39:18.720+0000|9895604652071|60130766559
2011-08-27T06:42:15.962+0000|8796093026090|60130766559
2011-08-27T06:44:20.675+0000|9895604654186|34360608343
2011-08-27T06:45:05.121+0000|9895604652419|51540087152
2011-08-27T06:45:20.396+0000|1099511631649|77310636958
2011-08-27T06:50:00.379+0000|9895604652958|34360608343
2011-08-27T07:06:58.688+0000|8796093024873|17179999817
2011-08-27T07:12:24.213+0000|9895604650097|17180424230
2011-08-27T07:17:50.276+0000|2199023257350|77309775559
2011-08-27T07:20:45.831+0000|9895604654279|68720408022
2011-08-27T07:21:11.992+0000|4398046514729|77310215014
2011-08-27T07:21:55.510+0000|9895604653566|42949920397
2011-08-27T07:22:32.423+0000|9895604650418|51540337158
2011-08-27T07:24:36.210+0000|8796093024580|51540833408
2011-08-27T07:27:00.821+0000|9895604652071|60130771149
2011-08-27T07:33:14.237+0000|4398046513970|77309775559
2011-08-27T07:38:43.442+0000|7696581398545|77310075048
2011-08-27T07:39:33.181+0000|6597069768369|77310657031
2011-08-27T07:39:57.772+0000|1099511628305|77310636958
2011-08-27T07:42:40.484+0000|8796093025578|17180572702
2011-08-27T07:43:22.119+0000|5497558141683|77310075048
2011-08-27T07:45:43.860+0000|1099511630504|77310636958
2011-08-27T07:54:54.539+0000|8796093026259|68719848180
2011-08-27T07:55:35.897+0000|8796093024085|34359926661
2011-08-27T07:58:41.388+0000|3298534885221|77310636958
2011-08-27T08:01:39.611+0000|2194|77309946913
2011-08-27T08:06:25.747+0000|9895604653425|42950603194
2011-08-27T08:14:18.065+0000|9895604652661|68719780828
2011-08-27T08:18:58.904+0000|1125|77310048906
2011-08-27T08:29:57.254+0000|9895604654186|68720800081
2011-08-27T08:30:03.827+0000|8796093023643|25770426381
2011-08-27T08:31:30.269+0000|8796093024873|17179978905
2011-08-27T08:35:05.268+0000|9895604650420|60129919723
2011-08-27T08:37:37.062+0000|4398046513455|77310636958
2011-08-27T08:40:24.729+0000|9895604654186|77310277869
2011-08-27T08:47:16.245+0000|9895604654186|25770038449
2011-08-27T08:48:15.995+0000|9895604651470|42950399908
2011-08-27T08:50:11.121+0000|296|77309867094
2011-08-27T08:51:34.636+0000|8796093025110|77310636958
2011-08-27T08:53:41.532+0000|8796093024929|34360054439
2011-08-27T08:55:18.328+0000|9895604650418|68720587254
2011-08-27T09:06:25.328+0000|8796093025578|42950399908
2011-08-27T09:16:21.216+0000|9895604652537|34360097412
2011-08-27T09:19:03.131+0000|4398046515525|77309775559
2011-08-27T09:19:53.374+0000|8796093024473|34360059634
2011-08-27T09:20:14.191+0000|4398046514456|77310075048
2011-08-27T09:24:57.346+0000|8796093026995|17180668199
2011-08-27T09:26:10.380+0000|2199023256804|77310636958
2011-08-27T09:31:08.776+0000|9895604651470|42950400861
2011-08-27T09:34:14.223+0000|9895604650846|77309946913
2011-08-27T09:36:34.942+0000|2199023260406|77309949008
2011-08-27T09:38:00.088+0000|3298534887127|77310215004
2011-08-27T09:42:38.926+0000|8796093024085|42950643512
2011-08-27T09:45:50.551+0000|4398046512133|77310636958
2011-08-27T09:47:26.497+0000|8796093026090|51540833408
2011-08-27T09:50:45.669+0000|9895604651470|17180593128
2011-08-27T09:57:22.908+0000|9895604650342|77310622593
2011-08-27T10:07:48.986+0000|8796093022649|34360383372
2011-08-27T10:11:54.820+0000|9895604653566|34359793301
2011-08-27T10:13:01.914+0000|9895604650342|68720249928
2011-08-27T10:14:35.029+0000|9895604651470|34360464954
2011-08-27T10:18:22.247+0000|3298534885452|77309978366
2011-08-27T10:29:53.878+0000|9895604652661|34360816191
2011-08-27T10:31:26.928+0000|9895604653125|42949747504
2011-08-27T10:31:59.039+0000|9895604652071|42950899490
2011-08-27T10:33:48.486+0000|8796093026995|60130950920
2011-08-27T10:34:58.898+0000|7696581396042|77309650237
2011-08-27T10:35:28.786+0000|9895604652958|34360608092
2011-08-27T10:40:32.727+0000|8796093024828|34360269666
2011-08-27T10:42:54.865+0000|9895604654846|60129897976
2011-08-27T10:44:25.732+0000|7696581396856|77310048906
2011-08-27T10:52:35.676+0000|9895604650418|25770667303
2011-08-27T10:57:14.086+0000|8796093022654|25770062663
2011-08-27T11:02:55.903+0000|5497558140035|77310810236
2011-08-27T11:03:28.418+0000|8796093025578|25770529939
2011-08-27T11:06:36.766+0000|7696581394661|77310636958
2011-08-27T11:09:49.965+0000|9895604650418|42950399908
2011-08-27T11:12:05.416+0000|9895604654279|42950601793
2011-08-27T11:15:40.158+0000|8796093024828|42951051002
2011-08-27T11:17:44.771+0000|8796093024828|51540985627
2011-08-27T11:17:46.920+0000|9895604654900|17180737246
2011-08-27T11:22:29.507+0000|8796093024644|77310845821
2011-08-27T11:27:23.166+0000|4398046511363|77310048906
2011-08-27T11:31:24.968+0000|5497558140641|77309978366
2011-08-27T11:34:50.805+0000|4398046511623|77309485469
2011-08-27T11:38:10.655+0000|5497558140705|77310215004
2011-08-27T11:43:18.100+0000|4398046514014|77310215004
2011-08-27T11:47:25.725+0000|9895604653751|77309932709
2011-08-27T11:47:57.392+0000|8796093024828|25771181543
2011-08-27T11:48:45.994+0000|3298534887871|77310657031
2011-08-27T11:55:16.640+0000|5497558142327|77310294087
2011-08-27T11:55:32.598+0000|7696581396968|77310804638
2011-08-27T12:06:04.043+0000|9895604650097|17180423614
2011-08-27T12:09:18.716+0000|7696581394796|77309932825
2011-08-27T12:10:06.626+0000|9895604652074|51539683375
2011-08-27T12:16:11.969+0000|5497558140093|77310845821
2011-08-27T12:19:53.222+0000|8796093023688|51539830006
2011-08-27T12:20:28.978+0000|9895604651562|34360608294
2011-08-27T12:27:35.488+0000|6597069770972|77309932825
2011-08-27T12:35:10.413+0000|2199023257274|77310215004
2011-08-27T12:38:22.958+0000|9895604651562|34360608207
2011-08-27T12:38:37.927+0000|4398046511913|77309957424
2011-08-27T12:41:22.504+0000|9895604651562|42950540386
2011-08-27T12:42:13.234+0000|8796093024929|42949988891
2011-08-27T12:42:18.840+0000|9895604650418|68720710533
2011-08-27T12:43:55.071+0000|8796093022888|77309723848
2011-08-27T12:45:55.645+0000|8796093025119|42950644301
2011-08-27T12:45:59.207+0000|3298534887189|77310636958
2011-08-27T12:47:21.684+0000|9895604654186|77310215014
2011-08-27T12:50:42.967+0000|8796093024085|42950643416
