2010-10-12T00:30:19.342+0000|3298534887565|17180737246
2010-10-12T00:41:50.446+0000|4139|34361043880
2010-10-12T00:59:25.764+0000|3298534887662|17180305846
2010-10-12T01:03:34.774+0000|3298534883365|17180398879
2010-10-12T01:11:36.609+0000|3298534886128|1377828
2010-10-12T01:11:52.773+0000|1099511629117|25769957467
2010-10-12T01:47:36.375+0000|3298534883739|8589966686
2010-10-12T02:00:21.521+0000|3298534884947|17180593122
2010-10-12T03:23:31.879+0000|3298534887871|17181009040
2010-10-12T03:46:02.772+0000|3298534883739|8589966310
2010-10-12T04:00:31.232+0000|3298534886719|17181210789
2010-10-12T04:28:46.470+0000|3298534887662|25769877266
2010-10-12T04:36:51.595+0000|3298534884759|8589966453
2010-10-12T04:53:58.935+0000|3298534886719|25770992259
2010-10-12T04:59:41.808+0000|3298534884013|17180302163
2010-10-12T05:32:52.099+0000|3298534883350|17180427574
2010-10-12T06:05:22.936+0000|3298534883522|17180164303
2010-10-12T07:47:21.163+0000|3298534886471|17179999817
2010-10-12T07:56:25.396+0000|1099511631838|34360444644
2010-10-12T08:12:20.363+0000|3298534886719|25770334880
2010-10-12T09:08:13.656+0000|3298534886128|17179978718
2010-10-12T09:32:10.428+0000|3298534884013|17180126946
2010-10-12T09:47:55.249+0000|4398046513718|17180004423
2010-10-12T10:00:40.183+0000|1099511629519|34360444644
2010-10-12T10:13:36.006+0000|4528|34360927998
2010-10-12T10:16:35.630+0000|3298534884419|8590530100
2010-10-12T12:12:25.188+0000|1099511632432|34361043880
2010-10-12T12:33:11.292+0000|3298534885985|25770860189
2010-10-12T12:49:50.034+0000|1099511631132|34360958440
2010-10-12T12:53:22.149+0000|3298534885857|25769877670
2010-10-12T13:13:36.426+0000|1099511628501|34360444644
2010-10-12T13:49:14.262+0000|3298534887703|8590341109
2010-10-12T13:50:19.044+0000|4398046515246|330556
2010-10-12T14:00:50.943+0000|3298534885006|25770559298
2010-10-12T14:03:47.600+0000|2199023260352|34360216985
2010-10-12T14:49:52.766+0000|3298534884908|25771090721
2010-10-12T14:57:10.054+0000|4398046511956|8591276477
2010-10-12T14:57:55.238+0000|3298534886128|1378523
2010-10-12T15:13:20.664+0000|2199023257702|34360444644
2010-10-12T16:10:16.786+0000|3298534884013|25770237359
2010-10-12T16:15:13.311+0000|3298534887374|17180037239
2010-10-12T16:45:57.875+0000|3298534883946|34360444644
2010-10-12T18:20:27.446+0000|3298534885066|17180380184
2010-10-12T18:44:19.839+0000|3298534886729|34360444644
2010-10-12T20:06:18.299+0000|2199023258029|34360958440
2010-10-12T21:04:54.439+0000|4398046513733|17180560983
2010-10-12T21:12:11.896+0000|3298534884104|17180985630
2010-10-12T21:25:21.197+0000|3298534887871|17181241222
2010-10-12T21:27:02.522+0000|3298534884523|17180317908
2010-10-12T22:03:35.325+0000|3298534888277|258470
2010-10-12T23:39:06.436+0000|3298534887703|8590341116
2010-10-12T23:44:54.632+0000|4005|34360444644
2010-10-12T23:45:50.420+0000|2199023258177|34360444644
2010-10-12T23:56:04.118+0000|2199023259739|34360216985
