2011-03-28T00:11:23.335+0000|5497558140611|51541008006
2011-03-28T00:18:08.799+0000|3298534884104|51540107648
2011-03-28T00:20:17.979+0000|5497558142115|51540129676
2011-03-28T00:29:21.032+0000|6597069770352|17180126946
2011-03-28T00:34:12.041+0000|6597069768369|34360010567
2011-03-28T00:35:18.743+0000|2199023257532|51540774028
2011-03-28T00:42:35.273+0000|6597069769405|34360603613
2011-03-28T00:50:17.730+0000|6597069767774|34360271294
2011-03-28T00:55:38.983+0000|6597069770710|51540107489
2011-03-28T00:57:25.665+0000|6597069768369|42949793653
2011-03-28T01:04:49.864+0000|6597069771402|34360867738
2011-03-28T01:05:21.766+0000|2783|51540204083
2011-03-28T01:10:49.028+0000|6597069767611|51541008006
2011-03-28T01:13:00.733+0000|4398046511543|51541008006
2011-03-28T01:14:18.893+0000|3298534885898|51540312887
2011-03-28T01:15:40.945+0000|6597069770402|17180441414
2011-03-28T01:15:57.873+0000|4512|51540100510
2011-03-28T01:19:33.897+0000|6597069767829|34360464954
2011-03-28T01:34:38.086+0000|6597069767892|34360059963
2011-03-28T01:57:48.217+0000|6597069769794|34359892653
2011-03-28T02:00:14.073+0000|4398046511263|51541078453
2011-03-28T02:02:18.731+0000|6597069766962|25771052506
2011-03-28T02:04:06.707+0000|6597069767256|51540910181
2011-03-28T02:07:26.318+0000|3298534884020|51540107566
2011-03-28T02:13:13.443+0000|6597069770405|51539979874
2011-03-28T02:39:37.000+0000|6597069771472|42950208832
2011-03-28T02:50:27.062+0000|6597069771653|42950539746
2011-03-28T02:50:55.463+0000|6597069767614|51539830093
2011-03-28T02:55:32.143+0000|6597069766933|34360059634
2011-03-28T03:00:00.634+0000|6597069771653|42950540386
2011-03-28T03:08:56.361+0000|6597069769794|34360106404
2011-03-28T03:12:19.675+0000|6597069769411|25770299470
2011-03-28T03:13:57.702+0000|3298534886836|51540100510
2011-03-28T03:19:55.969+0000|1099511632041|51540491368
2011-03-28T03:25:41.093+0000|6597069771157|51540385681
2011-03-28T03:40:57.119+0000|2292|51540100510
2011-03-28T03:54:28.301+0000|3298534884129|51540107929
2011-03-28T03:54:37.846+0000|6597069770354|51540272880
2011-03-28T03:56:36.218+0000|6597069767968|51540245293
2011-03-28T04:05:08.671+0000|3298534885814|51540245293
2011-03-28T04:05:19.544+0000|6597069766918|42950643876
2011-03-28T04:07:29.610+0000|2698|51540107870
2011-03-28T04:25:30.463+0000|6597069768369|34360854762
2011-03-28T04:26:05.140+0000|5497558141592|51540841450
2011-03-28T04:46:11.206+0000|2199023259850|51540419466
2011-03-28T05:02:45.056+0000|6597069769339|34361096014
2011-03-28T05:08:33.663+0000|1925|51539979874
2011-03-28T05:12:42.708+0000|5497558140719|51539979874
2011-03-28T05:16:20.915+0000|2588|51539665942
2011-03-28T05:20:33.049+0000|6597069771146|296095
2011-03-28T05:25:46.728+0000|6597069769899|51540100510
2011-03-28T05:29:39.874+0000|1099511631424|51540491368
2011-03-28T05:38:01.936+0000|1099511631980|51539665942
2011-03-28T05:40:12.572+0000|4398046512793|51540774028
2011-03-28T05:41:14.352+0000|6597069768369|51540136220
2011-03-28T05:48:53.030+0000|6597069768326|25771079452
2011-03-28T05:50:57.473+0000|2199023255628|51541078453
2011-03-28T06:06:25.258+0000|6597069770743|25771105833
2011-03-28T06:21:59.077+0000|6597069768369|51539877649
2011-03-28T06:29:58.463+0000|3298534884129|51540107781
2011-03-28T07:03:03.900+0000|6597069769654|51539979874
2011-03-28T07:16:21.573+0000|6597069769801|51540129676
2011-03-28T07:20:13.618+0000|6597069768976|51541008006
2011-03-28T07:21:32.300+0000|3780|51540772044
2011-03-28T07:23:35.690+0000|6597069771463|34360373831
2011-03-28T07:26:30.632+0000|6597069768436|51540337378
2011-03-28T07:29:35.529+0000|6597069766918|25769941790
2011-03-28T07:31:34.881+0000|6597069770159|17180226450
2011-03-28T07:43:17.432+0000|6597069769863|42950539746
2011-03-28T07:50:08.517+0000|1099511630204|51540772044
2011-03-28T07:54:01.566+0000|6597069771402|42950801569
2011-03-28T07:56:55.677+0000|6597069768326|51540929428
2011-03-28T08:03:26.521+0000|6597069769901|34360148763
2011-03-28T08:09:53.855+0000|5497558141613|51540107418
2011-03-28T08:11:10.726+0000|6597069769732|51540420424
2011-03-28T08:13:18.626+0000|6597069767256|25771107881
2011-03-28T08:14:16.623+0000|4139|51540107870
2011-03-28T08:24:02.354+0000|4398046514874|51540127856
2011-03-28T08:29:34.491+0000|3298534883469|51540046062
2011-03-28T08:29:42.158+0000|6597069768976|51540932361
2011-03-28T08:33:48.885+0000|6597069768434|17180213997
2011-03-28T08:54:01.448+0000|6597069767486|17180424315
2011-03-28T08:58:22.696+0000|5497558139440|51540107929
2011-03-28T09:02:54.830+0000|2199023257702|51540312887
2011-03-28T09:08:44.481+0000|3298534885452|51540107648
2011-03-28T09:17:42.102+0000|3298534885232|51540107870
2011-03-28T09:24:53.867+0000|6597069771488|34360868655
2011-03-28T09:25:58.551+0000|5497558142115|51540337393
2011-03-28T09:28:13.097+0000|2199023256649|51539665942
2011-03-28T09:43:30.440+0000|6597069768369|51539728293
2011-03-28T09:44:49.399+0000|4848|51540845419
2011-03-28T09:55:05.333+0000|6597069766918|34361046342
2011-03-28T10:00:23.841+0000|3298534887013|51540100510
2011-03-28T10:21:57.832+0000|6597069767535|8590178234
2011-03-28T10:24:31.409+0000|2199023259109|51540419466
2011-03-28T10:41:12.807+0000|3298534885168|51541008006
2011-03-28T10:42:59.042+0000|1099511630737|51541078453
2011-03-28T10:49:36.114+0000|3298534885452|51540107418
2011-03-28T11:15:17.626+0000|3298534884104|51540107765
2011-03-28T11:16:52.170+0000|3298534885066|51540127856
2011-03-28T11:20:31.478+0000|2199023260174|51539877649
2011-03-28T11:21:00.543+0000|5497558143844|51541008006
2011-03-28T11:21:16.093+0000|5497558142837|51540107877
2011-03-28T11:27:15.665+0000|4398046514590|51540100510
2011-03-28T11:34:29.332+0000|6597069771653|34360608092
2011-03-28T11:36:23.251+0000|6597069767486|17180424371
2011-03-28T11:38:46.043+0000|6597069768369|25770143172
2011-03-28T11:42:58.205+0000|6597069769411|25770559627
2011-03-28T12:02:31.178+0000|6597069766933|34360059848
2011-03-28T12:32:36.597+0000|6597069770402|17180690388
2011-03-28T12:36:21.200+0000|5497558142844|51539877649
2011-03-28T12:46:10.711+0000|3298534885221|51539704098
2011-03-28T12:53:24.823+0000|6597069771463|51540666880
2011-03-28T12:53:31.872+0000|6597069770159|51539964658
2011-03-28T12:55:29.846+0000|6597069767498|51540086995
2011-03-28T13:09:05.288+0000|2199023259517|51540107765
2011-03-28T13:10:17.830+0000|3298534886174|51541078453
2011-03-28T13:12:26.230+0000|6597069767486|17180424924
2011-03-28T13:21:49.200+0000|5497558142058|51539665942
2011-03-28T13:22:59.911+0000|6597069766849|51540491368
2011-03-28T13:33:48.731+0000|6597069767892|42950208265
2011-03-28T13:36:13.896+0000|6597069770969|34360961308
2011-03-28T13:43:18.976+0000|6597069770625|42949747471
2011-03-28T13:54:23.927+0000|5497558139384|51540491368
2011-03-28T13:56:10.386+0000|6597069769650|17180225000
2011-03-28T13:56:30.000+0000|6597069769794|34360106101
2011-03-28T13:58:20.980+0000|3298534884801|51540491368
2011-03-28T13:59:29.009+0000|6597069771472|34360964062
2011-03-28T14:00:35.530+0000|6597069769274|42949920366
2011-03-28T14:00:55.662+0000|6597069767069|34360965917
2011-03-28T14:15:48.730+0000|6597069767498|51540086969
2011-03-28T14:23:55.846+0000|6597069769934|51539884874
2011-03-28T14:24:41.890+0000|6597069766735|42950304512
2011-03-28T14:29:10.373+0000|6597069771386|34360603613
2011-03-28T14:43:45.905+0000|5497558140912|51540100510
2011-03-28T15:10:33.986+0000|2194|51540312887
2011-03-28T15:27:53.519+0000|6597069766928|51539829827
2011-03-28T15:28:17.843+0000|6597069766933|34360059932
2011-03-28T15:34:16.523+0000|6597069767498|34360285728
2011-03-28T15:50:06.373+0000|6597069767486|34360292981
2011-03-28T15:52:51.700+0000|6597069767194|34359892653
2011-03-28T15:58:05.947+0000|6597069767614|25769941790
2011-03-28T16:02:47.694+0000|5497558141532|51540004501
2011-03-28T16:15:02.412+0000|6597069768326|17180099506
2011-03-28T16:35:09.004+0000|6597069767829|25770529948
2011-03-28T16:38:40.040+0000|4398046515651|51540107870
2011-03-28T16:40:40.589+0000|6597069766918|34361086458
2011-03-28T16:45:22.895+0000|6597069768326|42950400861
2011-03-28T17:19:22.751+0000|6597069771463|1378523
2011-03-28T17:53:36.696+0000|6597069768369|51540242929
2011-03-28T17:56:42.699+0000|6597069769957|1245003
2011-03-28T18:06:01.822+0000|1099511630952|51540100510
2011-03-28T18:10:12.986+0000|6597069769650|17180226118
2011-03-28T18:11:33.056+0000|6597069767486|51539828228
2011-03-28T18:33:50.401+0000|5497558141712|51540841450
2011-03-28T19:08:58.195+0000|6597069770610|17179978905
2011-03-28T19:30:22.460+0000|2199023259227|51539830093
2011-03-28T20:00:19.857+0000|3298534886043|51540772044
