2011-10-15T00:04:11.414+0000|5497558140045|85900071399
2011-10-15T00:07:47.368+0000|9895604652393|77310802704
2011-10-15T00:09:58.526+0000|10995116279278|51539682608
2011-10-15T00:15:00.499+0000|4398046511263|85900800402
2011-10-15T00:21:31.241+0000|9895604650672|42950451005
2011-10-15T00:24:12.976+0000|8796093025038|77309437385
2011-10-15T00:28:05.467+0000|10995116278722|42950975382
2011-10-15T00:36:29.698+0000|459|85900669873
2011-10-15T00:43:18.492+0000|10995116278650|51539853972
2011-10-15T00:44:21.756+0000|8796093023584|85900769933
2011-10-15T00:48:04.653+0000|9895604652526|25770436787
2011-10-15T00:49:44.038+0000|2199023257274|85899781570
2011-10-15T01:03:03.929+0000|9895604651245|68720708628
2011-10-15T01:07:32.576+0000|10995116278650|34360059992
2011-10-15T01:09:50.969+0000|9895604650386|34359804980
2011-10-15T01:11:41.818+0000|4398046511537|77310768440
2011-10-15T01:13:33.270+0000|5497558140510|77309437385
2011-10-15T01:21:44.707+0000|9895604652941|68719911751
2011-10-15T01:25:58.034+0000|9895604651487|51540129676
2011-10-15T01:27:49.603+0000|10995116282383|51540676700
2011-10-15T01:30:51.437+0000|9895604651825|77309736219
2011-10-15T01:43:41.045+0000|9895604651814|42951051333
2011-10-15T01:47:07.298+0000|9895604651233|34361045962
2011-10-15T01:51:49.751+0000|9895604650977|34360550658
2011-10-15T01:53:51.416+0000|9895604652179|51541055932
2011-10-15T02:03:13.799+0000|7696581395427|85899750424
2011-10-15T02:03:28.024+0000|9895604652629|25769835837
2011-10-15T02:05:07.438+0000|2199023257702|85900071399
2011-10-15T02:12:16.579+0000|7696581397841|85900648963
2011-10-15T02:12:38.665+0000|1099511632245|85899758221
2011-10-15T02:14:56.008+0000|6597069769650|85899571024
2011-10-15T02:21:59.850+0000|9895604652395|34360608442
2011-10-15T02:28:01.377+0000|9895604653075|51539683375
2011-10-15T02:31:43.144+0000|7696581396078|85899758221
2011-10-15T02:38:51.594+0000|6597069769061|85900669873
2011-10-15T02:39:15.460+0000|2199023260406|85900071399
2011-10-15T02:47:13.701+0000|6597069766783|85900562212
2011-10-15T02:58:40.946+0000|4398046511834|85899849201
2011-10-15T03:03:40.325+0000|9895604652957|60130776316
2011-10-15T03:04:07.647+0000|9895604652526|85900648963
2011-10-15T03:05:08.774+0000|7696581399165|85900071399
2011-10-15T03:06:22.491+0000|7696581399313|85899620902
2011-10-15T03:06:34.407+0000|2199023257338|85900669873
2011-10-15T03:07:18.561+0000|9895604654895|34360361597
2011-10-15T03:08:34.828+0000|10995116279996|34360630812
2011-10-15T03:09:13.276+0000|8796093026279|85900012960
2011-10-15T03:13:44.494+0000|9895604652207|25769877266
2011-10-15T03:14:27.794+0000|9895604651814|60130920228
2011-10-15T03:14:49.428+0000|9895604651118|17181087436
2011-10-15T03:18:47.973+0000|4398046511264|77310768440
2011-10-15T03:21:58.280+0000|9895604652529|17181059476
2011-10-15T03:27:14.868+0000|3298534884996|85900669873
2011-10-15T03:27:18.477+0000|10995116279278|60130208846
2011-10-15T03:27:21.761+0000|9895604650020|68719515090
2011-10-15T03:27:25.450+0000|3298534888246|77309437385
2011-10-15T03:28:49.271+0000|6597069769050|85900071399
2011-10-15T03:30:27.601+0000|1099511629040|85900012960
2011-10-15T03:35:11.228+0000|9895604652209|60130151184
2011-10-15T03:35:20.105+0000|6597069768790|85900648963
2011-10-15T03:40:40.463+0000|6597069769047|85899758221
2011-10-15T03:40:47.441+0000|9895604654878|34360464954
2011-10-15T03:41:07.149+0000|10995116279278|60129617933
2011-10-15T03:42:58.261+0000|9895604652526|17180380083
2011-10-15T03:47:54.512+0000|4398046515525|85900669873
2011-10-15T03:53:44.960+0000|1160|85899849201
2011-10-15T03:54:08.238+0000|9895604650020|34361095603
2011-10-15T03:57:12.976+0000|9895604652529|34360300404
2011-10-15T03:58:36.411+0000|9895604651814|42949893234
2011-10-15T04:03:09.682+0000|9895604651747|60130151356
2011-10-15T04:05:43.933+0000|8796093025375|85900071399
2011-10-15T04:07:17.424+0000|4398046515651|77309884338
2011-10-15T04:08:44.218+0000|4398046513533|77309553070
2011-10-15T04:15:55.739+0000|9895604654366|25771107881
2011-10-15T04:22:51.501+0000|8796093022877|85900176992
2011-10-15T04:23:59.100+0000|8796093023540|85900489463
2011-10-15T04:26:48.642+0000|1099511629479|77309609520
2011-10-15T04:27:04.393+0000|5497558139473|85900071399
2011-10-15T04:31:23.354+0000|10995116279555|68720071760
2011-10-15T04:39:10.550+0000|7696581397760|85900071399
2011-10-15T04:48:51.011+0000|7696581398198|77310768440
2011-10-15T04:49:27.048+0000|9895604654701|729241
2011-10-15T05:19:40.456+0000|9895604651148|77310021931
2011-10-15T05:20:25.888+0000|9895604651993|77310279249
2011-10-15T05:27:50.381+0000|9895604652529|51540933491
2011-10-15T05:29:07.338+0000|9895604654878|17180593128
2011-10-15T05:33:59.142+0000|2199023256385|85900071399
2011-10-15T05:40:45.865+0000|10995116279278|51539683019
2011-10-15T05:41:29.769+0000|4398046514888|77309437385
2011-10-15T05:42:10.445+0000|7696581399068|77310579778
2011-10-15T05:56:23.294+0000|9895604652526|17181207729
2011-10-15T05:58:39.188+0000|10995116278650|1286389
2011-10-15T06:01:58.283+0000|1099511630976|85899758476
2011-10-15T06:10:20.091+0000|6597069768257|85900669873
2011-10-15T06:12:11.821+0000|9895604651538|68720711140
2011-10-15T06:14:00.317+0000|5497558140719|85900131842
2011-10-15T06:19:28.699+0000|9895604651899|85900648963
2011-10-15T06:20:54.134+0000|9895604652179|77310694916
2011-10-15T06:21:30.864+0000|8796093022251|85900012960
2011-10-15T06:22:48.114+0000|9895604651993|42950540852
2011-10-15T06:24:22.586+0000|2199023259477|85900329194
2011-10-15T06:24:31.294+0000|7696581395223|77309437385
2011-10-15T06:29:29.394+0000|4398046513294|85899758221
2011-10-15T06:33:50.609+0000|9895604654138|51539629945
2011-10-15T06:37:15.626+0000|9895604652179|51541055674
2011-10-15T06:38:49.487+0000|7696581398957|85899620902
2011-10-15T06:40:26.341+0000|2199023260443|77309553070
2011-10-15T06:43:58.237+0000|4398046514302|85899758221
2011-10-15T06:45:21.884+0000|6597069769763|85900334865
2011-10-15T06:45:37.555+0000|9895604652526|42950184507
2011-10-15T06:50:54.015+0000|9895604650020|51540545516
2011-10-15T07:01:23.369+0000|10995116279278|42950304190
2011-10-15T07:02:15.032+0000|4398046513507|85900071399
2011-10-15T07:06:57.600+0000|9895604653221|85900559733
2011-10-15T07:16:27.743+0000|7696581398969|85900071399
2011-10-15T07:16:52.696+0000|9895604654701|17180596481
2011-10-15T07:18:22.751+0000|1099511629073|85899849201
2011-10-15T07:23:57.070+0000|7696581395974|85900071399
2011-10-15T07:36:21.184+0000|8796093025801|77309437385
2011-10-15T07:37:32.151+0000|9895604653915|17181242241
2011-10-15T07:41:11.950+0000|8796093023396|85899781570
2011-10-15T07:44:00.611+0000|9895604652073|25769865833
2011-10-15T07:56:44.164+0000|10995116279278|68720787219
2011-10-15T07:58:55.990+0000|9895604650375|42950400861
2011-10-15T08:05:19.800+0000|9895604650647|34360807361
2011-10-15T08:09:38.503+0000|6597069767486|85900012960
2011-10-15T08:14:49.162+0000|9895604650375|42950400520
2011-10-15T08:22:02.825+0000|9895604654039|51539714487
2011-10-15T08:26:17.846+0000|4398046511624|85899758221
2011-10-15T08:26:59.093+0000|9895604652792|51539665942
2011-10-15T08:29:09.630+0000|7696581394817|77309437385
2011-10-15T08:29:11.971+0000|5497558139027|85900648963
2011-10-15T08:37:58.038+0000|2199023257476|85900071399
2011-10-15T08:42:53.323+0000|9895604654878|85900648963
2011-10-15T08:57:22.620+0000|9895604651997|68720917656
2011-10-15T09:09:50.146+0000|9895604651608|25771176813
2011-10-15T09:11:31.393+0000|9895604650523|60130474210
2011-10-15T09:12:35.010+0000|1564|85899758476
2011-10-15T09:13:56.436+0000|6597069768969|77310352880
2011-10-15T09:17:14.112+0000|9895604651814|34361046038
2011-10-15T09:25:18.678+0000|9895604654976|34360794321
2011-10-15T09:29:01.928+0000|4398046515832|85900329194
2011-10-15T09:34:41.731+0000|5497558141137|85900648963
2011-10-15T09:36:44.027+0000|1099511629096|85899758476
2011-10-15T09:38:08.459+0000|4398046515146|85900071399
2011-10-15T09:38:13.711+0000|7696581397414|85900648963
2011-10-15T09:38:26.883+0000|5497558140966|85899758221
2011-10-15T09:43:04.045+0000|7696581398152|85900071399
2011-10-15T09:55:55.190+0000|9895604652207|51539683019
2011-10-15T09:56:20.525+0000|8796093025355|85900489463
2011-10-15T10:01:20.798+0000|9895604652073|17179931459
2011-10-15T10:05:53.450+0000|1099511631976|77309437385
2011-10-15T10:07:44.231+0000|8796093023343|77309553070
2011-10-15T10:12:10.653+0000|9895604652207|42949747504
2011-10-15T10:17:34.098+0000|2199023257097|85899637423
2011-10-15T10:27:34.937+0000|9895604654878|728547
2011-10-15T10:31:30.033+0000|9895604654366|25770047758
2011-10-15T10:32:14.446+0000|8796093023320|85899957439
2011-10-15T10:33:52.403+0000|9895604653075|77309914538
2011-10-15T10:39:29.082+0000|9895604652941|68719911876
2011-10-15T10:48:32.472+0000|2199023258214|77310861622
2011-10-15T10:50:55.034+0000|8796093024323|85900329194
2011-10-15T10:53:45.688+0000|8796093023174|77309437385
2011-10-15T10:58:33.193+0000|9895604654727|51539685685
2011-10-15T11:01:18.152+0000|9895604654039|77310503399
2011-10-15T11:07:30.815+0000|6597069768715|85900071399
2011-10-15T11:12:03.814+0000|9895604654705|77309547570
2011-10-15T11:17:19.854+0000|9895604654701|25770529948
2011-10-15T11:20:38.234+0000|4534|85899758221
2011-10-15T11:26:02.410+0000|8796093026462|85900648963
2011-10-15T11:37:00.500+0000|3558|85899758476
2011-10-15T11:37:05.282+0000|3298534886729|77310579778
2011-10-15T11:41:48.289+0000|1099511628310|85900329194
2011-10-15T11:42:35.927+0000|9895604654878|51540336457
2011-10-15T11:45:10.197+0000|4398046515534|85899849201
2011-10-15T11:52:06.171+0000|9895604650490|85899571024
2011-10-15T11:58:30.662+0000|2023|85899781570
2011-10-15T12:03:22.619+0000|9895604652073|17179931425
2011-10-15T12:03:50.866+0000|9895604654976|60130599177
2011-10-15T12:03:55.825+0000|1847|85899810922
2011-10-15T12:06:58.795+0000|9895604652328|60130474482
2011-10-15T12:07:40.876+0000|1099511631283|85900051888
2011-10-15T12:10:09.805+0000|9895604650107|34359875120
2011-10-15T12:10:57.816+0000|1099511628022|85899781570
2011-10-15T12:11:17.892+0000|9895604654039|34360575353
2011-10-15T12:20:12.132+0000|3298534887871|85899411815
2011-10-15T12:26:12.973+0000|7696581397514|85900071399
2011-10-15T12:35:33.181+0000|9895604654727|406944
2011-10-15T12:37:57.366+0000|3298534883821|85899571024
2011-10-15T12:42:02.863+0000|4398046513951|85899758476
2011-10-15T12:43:35.190+0000|7696581398805|85900648963
2011-10-15T12:44:13.678+0000|5497558139384|85900057985
2011-10-15T12:46:44.388+0000|5497558140403|85900071399
2011-10-15T12:52:50.213+0000|3627|85900334865
2011-10-15T12:56:18.756+0000|9895604654701|60130278483
2011-10-15T12:57:15.524+0000|9895604652799|85899620902
2011-10-15T12:58:21.096+0000|9895604651993|34360608092
2011-10-15T13:01:28.362+0000|4398046515651|85899849201
2011-10-15T13:02:31.974+0000|9895604652941|60129976943
2011-10-15T13:03:04.229+0000|8796093026053|85900159604
2011-10-15T13:11:06.363+0000|1099511632387|85899878283
2011-10-15T13:19:34.138+0000|4398046513428|85899849201
2011-10-15T13:29:22.809+0000|9895604652526|17180503025
2011-10-15T13:32:02.817+0000|5497558139262|85900648963
2011-10-15T13:32:43.970+0000|3298534888309|85900071399
2011-10-15T13:43:42.142+0000|7696581396305|85900329194
2011-10-15T13:44:42.616+0000|9895604651233|51539682965
2011-10-15T13:46:13.407+0000|10995116278722|51540910181
2011-10-15T13:47:15.960+0000|1099511630588|77309437385
2011-10-15T13:56:19.403+0000|9895604654039|60130097510
2011-10-15T13:59:57.808+0000|1099511632001|85899849201
2011-10-15T14:04:13.249+0000|9895604654292|25769837754
2011-10-15T14:20:54.582+0000|9895604654976|77310467369
2011-10-15T14:20:54.972+0000|9895604651233|25769876297
2011-10-15T14:21:42.556+0000|9895604654486|68719969449
2011-10-15T14:25:44.105+0000|5497558139379|85900329194
2011-10-15T14:30:52.676+0000|9895604651487|42950375397
2011-10-15T14:33:23.923+0000|6597069771056|85900071399
2011-10-15T14:33:40.737+0000|9895604651233|42949746391
2011-10-15T14:34:23.270+0000|10995116279278|25769877715
2011-10-15T14:36:09.289+0000|6597069766837|77309437385
2011-10-15T14:37:27.353+0000|1925|85899849201
2011-10-15T14:47:35.373+0000|9895604652395|17180737438
2011-10-15T14:49:23.745+0000|5497558142711|85899571024
2011-10-15T15:05:25.230+0000|9895604652073|34359800577
2011-10-15T15:10:29.434+0000|10995116279996|17180226450
2011-10-15T15:16:18.359+0000|9895604652529|51540217748
2011-10-15T15:25:47.975+0000|5497558143410|77309437385
2011-10-15T15:34:28.852+0000|9895604651828|77310443118
2011-10-15T15:34:43.887+0000|6597069771039|85899849201
2011-10-15T15:36:59.171+0000|8796093023584|85900669873
2011-10-15T15:39:34.694+0000|9895604650647|42950816932
2011-10-15T15:40:54.477+0000|9895604654476|51539979874
2011-10-15T15:41:41.230+0000|7696581395521|85900489463
2011-10-15T15:46:14.009+0000|6597069771463|85900648963
2011-10-15T15:53:37.129+0000|5497558139356|85899758221
2011-10-15T15:56:03.062+0000|9895604651825|34360441366
2011-10-15T15:58:04.723+0000|3298534888062|85899758221
2011-10-15T15:59:16.781+0000|9895604652441|51539830017
2011-10-15T16:04:59.134+0000|9895604651814|17181247141
2011-10-15T16:06:37.655+0000|9895604652073|8589996503
2011-10-15T16:07:18.608+0000|9895604650977|34360550718
2011-10-15T16:19:17.437+0000|7696581394842|85899781570
2011-10-15T16:20:23.769+0000|9895604650523|34360722209
2011-10-15T16:34:14.234+0000|4398046512634|85899849201
2011-10-15T16:34:20.058+0000|9895604654802|51540217748
2011-10-15T16:39:16.647+0000|8796093026040|85900159604
2011-10-15T16:41:29.800+0000|8796093026777|85899524588
2011-10-15T16:43:21.332+0000|9895604652526|42950183891
2011-10-15T16:50:33.659+0000|5497558142381|85900071399
2011-10-15T16:51:11.365+0000|9895604653075|51539682700
2011-10-15T16:54:51.179+0000|10995116278650|60130828914
2011-10-15T17:05:12.321+0000|7696581397140|85900071399
2011-10-15T17:20:30.005+0000|9895604652328|34360668579
2011-10-15T17:21:35.473+0000|7696581398182|85899620902
2011-10-15T17:25:55.951+0000|4398046511624|85899758476
2011-10-15T17:25:56.280+0000|8796093026505|85900705547
2011-10-15T17:31:42.910+0000|6597069770652|85900648963
2011-10-15T17:36:08.260+0000|7696581395630|85899571024
2011-10-15T17:37:04.149+0000|9895604654705|68719613843
2011-10-15T17:41:40.879+0000|9895604650020|34361095922
2011-10-15T17:43:53.091+0000|7696581395057|85899758221
2011-10-15T17:44:00.724+0000|1099511629258|85899758476
2011-10-15T17:53:40.499+0000|9895604654878|17181171057
2011-10-15T17:57:09.950+0000|9895604650523|17180164260
2011-10-15T18:17:18.735+0000|9895604653075|42949746391
2011-10-15T18:21:34.956+0000|9895604650375|51540337378
2011-10-15T18:25:03.277+0000|6597069771330|85900648963
2011-10-15T18:26:29.817+0000|9895604651608|17181241231
2011-10-15T18:27:36.374+0000|5497558141281|85900131842
2011-10-15T18:29:26.499+0000|2199023256715|85900071399
2011-10-15T18:41:12.086+0000|5497558142159|85900071399
2011-10-15T18:41:59.431+0000|9895604652957|51539630501
2011-10-15T18:47:20.376+0000|9895604650523|34360722316
2011-10-15T18:48:30.699+0000|9895604653289|68720200450
2011-10-15T18:53:27.402+0000|9895604650855|34360608207
2011-10-15T18:56:17.828+0000|9895604650523|25771021941
2011-10-15T18:56:36.651+0000|9895604652981|34360854762
2011-10-15T18:57:51.608+0000|2199023259041|85900489463
2011-10-15T18:58:28.450+0000|9895604654878|725775
2011-10-15T19:04:29.204+0000|6597069769274|85899571024
2011-10-15T19:09:22.610+0000|10995116280633|68719626899
2011-10-15T19:09:53.524+0000|9895604654895|68719840078
2011-10-15T19:17:44.675+0000|10995116282754|42950898789
2011-10-15T19:18:17.003+0000|9895604650020|60129579865
2011-10-15T19:26:42.203+0000|9895604651810|60130474210
2011-10-15T19:32:28.261+0000|5497558140160|85900648963
2011-10-15T19:35:40.595+0000|9895604654170|51540845419
2011-10-15T19:37:41.074+0000|9895604651810|60130181032
2011-10-15T19:39:44.149+0000|3298534885464|85899781570
2011-10-15T19:40:00.854+0000|9895604654138|51539630501
2011-10-15T19:40:02.289+0000|9895604654039|42951023555
2011-10-15T19:45:23.805+0000|10995116279278|85900740611
2011-10-15T19:47:15.538+0000|7696581397192|85899758476
2011-10-15T19:47:19.060+0000|9895604651118|571693
2011-10-15T19:47:49.193+0000|9895604650375|85900071399
2011-10-15T19:49:08.105+0000|3298534884340|85900071399
2011-10-15T19:52:48.609+0000|4233|85899931727
