2012-01-13T00:00:46.202+0000|8796093023289|94490482683
2012-01-13T00:00:56.564+0000|7696581399165|94490166129
2012-01-13T00:03:31.794+0000|5497558143369|94490006833
2012-01-13T00:09:13.476+0000|6597069769277|94489943820
2012-01-13T00:09:13.848+0000|12094627908405|94489369930
2012-01-13T00:09:20.097+0000|2199023260033|94490301001
2012-01-13T00:11:05.026+0000|5497558142426|94490733674
2012-01-13T00:12:10.386+0000|12094627910071|42951051333
2012-01-13T00:14:49.323+0000|8796093026233|94490599821
2012-01-13T00:15:33.500+0000|5497558141717|94489351176
2012-01-13T00:15:36.974+0000|12094627906910|34360106275
2012-01-13T00:16:25.203+0000|8796093025265|94490133113
2012-01-13T00:16:51.730+0000|12094627909928|85900348572
2012-01-13T00:18:01.470+0000|12094627908940|17180500698
2012-01-13T00:19:23.333+0000|10995116281089|94490038161
2012-01-13T00:19:35.203+0000|2199023256649|94490006833
2012-01-13T00:19:37.195+0000|4139|94490132326
2012-01-13T00:20:03.476+0000|12094627909508|51540646887
2012-01-13T00:20:21.648+0000|12094627908430|94489369930
2012-01-13T00:22:20.449+0000|12094627907958|51540926330
2012-01-13T00:25:23.052+0000|6597069768028|94490006833
2012-01-13T00:26:16.423+0000|10995116278845|94489951208
2012-01-13T00:27:04.946+0000|9895604652232|94489346374
2012-01-13T00:29:02.871+0000|3298534885898|94489846227
2012-01-13T00:31:21.829+0000|7696581398545|94489943820
2012-01-13T00:34:34.062+0000|12094627906127|68720152660
2012-01-13T00:35:35.068+0000|12094627906030|34361044717
2012-01-13T00:36:09.706+0000|12094627910071|60129920082
2012-01-13T00:36:35.273+0000|6597069771524|94490577120
2012-01-13T00:37:11.713+0000|12094627906118|60130844076
2012-01-13T00:38:05.576+0000|12094627906326|42950078529
2012-01-13T00:40:48.674+0000|5497558139354|94490133114
2012-01-13T00:46:24.208+0000|12094627906690|85900253463
2012-01-13T00:49:14.229+0000|12094627910524|34361173541
2012-01-13T00:52:17.088+0000|3298534884556|94490173525
2012-01-13T00:54:37.579+0000|7696581394679|94489370191
2012-01-13T01:00:05.026+0000|2199023258148|94489943820
2012-01-13T01:01:12.558+0000|4139|94489811283
2012-01-13T01:02:01.971+0000|4398046514127|94490006833
2012-01-13T01:02:58.014+0000|12094627906511|68720408022
2012-01-13T01:05:46.895+0000|7696581395182|94490006833
2012-01-13T01:05:48.859+0000|12094627908043|68719997258
2012-01-13T01:11:33.224+0000|12094627906127|77310269067
2012-01-13T01:20:22.008+0000|7696581399313|94489346374
2012-01-13T01:23:49.182+0000|1099511632296|94490483472
2012-01-13T01:27:08.762+0000|12094627906754|17181270158
2012-01-13T01:31:42.552+0000|9895604654446|94489538208
2012-01-13T01:31:50.720+0000|7696581398027|94490038161
2012-01-13T01:34:13.377+0000|12094627907645|68720897653
2012-01-13T01:34:16.294+0000|7696581398704|94490599821
2012-01-13T01:35:05.216+0000|8796093023643|94489589643
2012-01-13T01:43:15.187+0000|8796093026777|94490133114
2012-01-13T01:44:09.780+0000|10995116282372|94489370191
2012-01-13T01:45:10.730+0000|9895604653347|94490133114
2012-01-13T01:50:11.084+0000|12094627910071|85899723239
2012-01-13T01:56:28.024+0000|6597069766877|94489943820
2012-01-13T01:57:29.573+0000|7696581394782|94489812985
2012-01-13T02:02:06.151+0000|1099511628676|94490482683
2012-01-13T02:02:58.905+0000|3627|94490229105
2012-01-13T02:03:56.825+0000|10995116281230|94490133114
2012-01-13T02:06:57.030+0000|1099511628255|94489370191
2012-01-13T02:07:31.856+0000|9895604653977|94489943820
2012-01-13T02:14:45.633+0000|4398046512446|94490229105
2012-01-13T02:15:14.544+0000|5497558142711|94490483472
2012-01-13T02:15:33.585+0000|2199023259609|94489370191
2012-01-13T02:19:30.320+0000|2199023256450|94490482836
2012-01-13T02:19:35.491+0000|7696581398245|94489812985
2012-01-13T02:26:09.164+0000|2199023256692|94490482683
2012-01-13T02:26:29.855+0000|12094627907579|85899939051
2012-01-13T02:28:51.816+0000|3298534888154|94490482683
2012-01-13T02:32:03.789+0000|10995116281236|94490190627
2012-01-13T02:32:15.459+0000|3298534883522|94489370191
2012-01-13T02:35:32.944+0000|5497558140777|94489370191
2012-01-13T02:35:40.126+0000|7696581398002|94489370191
2012-01-13T02:38:26.924+0000|1099511628748|94489370191
2012-01-13T02:38:52.743+0000|9895604654895|94489951208
2012-01-13T02:39:45.560+0000|12094627909508|51541008006
2012-01-13T02:43:09.364+0000|2199023258317|94490482683
2012-01-13T02:43:32.020+0000|8796093026777|94490133113
2012-01-13T02:47:19.110+0000|3298534884996|94489370191
2012-01-13T02:48:11.381+0000|12094627909353|34360722209
2012-01-13T02:48:25.235+0000|1099511631714|94490482683
2012-01-13T02:49:57.639+0000|6597069767913|94490482683
2012-01-13T02:53:16.125+0000|4398046515454|94489846227
2012-01-13T02:59:19.833+0000|9895604652419|94489812985
2012-01-13T02:59:26.949+0000|4398046515146|94490006833
2012-01-13T03:01:18.502+0000|12094627907229|85900481884
2012-01-13T03:02:51.311+0000|2199023259901|94490482683
2012-01-13T03:05:52.744+0000|1099511628810|94490482836
2012-01-13T03:08:04.191+0000|12094627910174|17181269494
2012-01-13T03:08:41.105+0000|12094627909508|25770207339
2012-01-13T03:13:24.296+0000|12094627910350|42949687605
2012-01-13T03:17:05.927+0000|12094627906127|25769914590
2012-01-13T03:17:56.170+0000|143|94490038161
2012-01-13T03:18:41.882+0000|12094627907103|60129663339
2012-01-13T03:27:52.411+0000|12094627905718|68720054582
2012-01-13T03:30:29.917+0000|12094627907981|77310138267
2012-01-13T03:32:31.064+0000|1099511630960|94490006833
2012-01-13T03:35:52.899+0000|6597069771059|94490483472
2012-01-13T03:41:00.016+0000|1099511629143|94490006833
2012-01-13T03:42:13.677+0000|3298534884072|94489538208
2012-01-13T03:42:53.990+0000|12094627908405|85900740332
2012-01-13T03:43:05.320+0000|10995116280126|94489370191
2012-01-13T03:43:18.655+0000|12094627905675|51540926330
2012-01-13T03:46:15.672+0000|3298534887009|94489370191
2012-01-13T03:50:11.479+0000|4398046511537|94489351176
2012-01-13T03:50:39.689+0000|4398046511543|94489351176
2012-01-13T04:00:23.944+0000|4555|94489449429
2012-01-13T04:02:13.495+0000|2199023259396|94490133113
2012-01-13T04:03:46.793+0000|1099511628305|94489370191
2012-01-13T04:06:17.066+0000|6597069766962|94489943820
2012-01-13T04:09:53.536+0000|1099511631775|94490483472
2012-01-13T04:12:16.722+0000|6597069767684|94490006833
2012-01-13T04:12:27.431+0000|8796093022649|94489370191
2012-01-13T04:13:20.336+0000|12094627909353|85900554886
2012-01-13T04:19:19.913+0000|4398046511834|94489351176
2012-01-13T04:21:40.988+0000|7696581398182|94490006833
2012-01-13T04:22:00.971+0000|12094627906171|17181171057
2012-01-13T04:23:43.011+0000|7696581397514|94490482683
2012-01-13T04:29:18.450+0000|7696581398285|94489370191
2012-01-13T04:31:34.512+0000|8796093024547|94489351176
2012-01-13T04:31:50.140+0000|12094627906326|8589966684
2012-01-13T04:33:04.898+0000|3298534884104|94490133113
2012-01-13T04:33:15.123+0000|12094627906690|68720567341
2012-01-13T04:33:16.278+0000|12094627910297|51540926330
2012-01-13T04:36:10.842+0000|5497558142329|94489538208
2012-01-13T04:37:03.915+0000|12094627905718|25769816042
2012-01-13T04:38:41.469+0000|12094627908469|42950540852
2012-01-13T04:40:54.919+0000|12094627909103|51541005353
2012-01-13T04:41:20.592+0000|1099511632141|94490038161
2012-01-13T04:45:22.167+0000|12094627907020|85900667047
2012-01-13T04:46:37.243+0000|12094627909508|17181270158
2012-01-13T04:46:41.199+0000|6597069770494|94489538208
2012-01-13T04:46:49.762+0000|12094627907020|85900667003
2012-01-13T04:48:11.088+0000|6597069768068|94489351176
2012-01-13T04:49:12.470+0000|12094627907988|85899724449
2012-01-13T04:49:17.390+0000|4398046515200|94489370191
2012-01-13T04:49:23.815+0000|12094627907911|85900819082
2012-01-13T04:52:26.353+0000|12094627910524|85900033424
2012-01-13T04:52:31.639+0000|6597069770402|94490165858
2012-01-13T04:53:45.805+0000|12094627906326|8589966310
2012-01-13T04:56:23.358+0000|2199023257274|94489370191
2012-01-13T04:58:14.523+0000|6597069768657|94490006833
2012-01-13T04:58:36.234+0000|9895604651137|94490229108
2012-01-13T05:02:33.707+0000|9895604654361|94489538208
2012-01-13T05:04:25.939+0000|1099511632601|94490381783
2012-01-13T05:04:53.501+0000|12094627908043|85899869230
2012-01-13T05:05:59.951+0000|2199023257214|94490482683
2012-01-13T05:07:53.230+0000|12094627907589|51539919499
2012-01-13T05:07:57.132+0000|12094627906030|34360965917
2012-01-13T05:08:31.319+0000|12094627907266|60130950835
2012-01-13T05:10:36.008+0000|12094627906127|42950170027
2012-01-13T05:12:10.098+0000|5497558141497|94490040631
2012-01-13T05:12:21.211+0000|4398046512815|94489538208
2012-01-13T05:15:38.334+0000|5497558140347|94490366503
2012-01-13T05:16:27.609+0000|8796093022324|94489538208
2012-01-13T05:16:44.055+0000|12094627907093|68719610855
2012-01-13T05:25:40.048+0000|12094627906127|85900542502
2012-01-13T05:27:53.094+0000|8796093025815|94490599821
2012-01-13T05:30:59.797+0000|8796093023773|94489784986
2012-01-13T05:34:22.582+0000|12094627907585|94490229105
2012-01-13T05:35:08.762+0000|8796093025038|94490483472
2012-01-13T05:37:24.071+0000|6597069769102|94490599821
2012-01-13T05:37:44.806+0000|12094627908940|85900588351
2012-01-13T05:38:00.494+0000|6597069768369|94489812985
2012-01-13T05:39:35.659+0000|12094627906511|85900278051
2012-01-13T05:49:29.734+0000|3627|94490165858
2012-01-13T05:54:09.679+0000|5497558142061|94489351176
2012-01-13T05:55:12.859+0000|12094627906690|85900120431
2012-01-13T05:57:57.538+0000|12094627906127|51540620406
2012-01-13T05:58:51.201+0000|2862|94490038161
2012-01-13T05:59:29.633+0000|12094627905779|68720697906
2012-01-13T05:59:44.059+0000|4398046511331|94489892679
2012-01-13T06:01:05.505+0000|12094627906326|34360173127
2012-01-13T06:05:04.542+0000|12094627906030|17180623375
2012-01-13T06:07:40.427+0000|12094627906030|94489801138
2012-01-13T06:13:37.395+0000|10995116280966|94489369930
2012-01-13T06:18:14.024+0000|12094627910188|25771032151
2012-01-13T06:19:01.189+0000|2199023257546|94489346374
2012-01-13T06:19:13.337+0000|8796093023289|94490483922
2012-01-13T06:21:53.075+0000|1099511632213|94490301001
2012-01-13T06:32:37.068+0000|12094627906171|25771122025
2012-01-13T06:34:16.105+0000|12094627905776|85899956971
2012-01-13T06:38:46.434+0000|12094627910524|644755
2012-01-13T06:44:56.993+0000|5497558142115|94490040326
2012-01-13T06:46:30.972+0000|7696581396950|94489622047
2012-01-13T06:46:54.294+0000|6597069771059|94490482683
2012-01-13T06:50:00.417+0000|12094627910524|77309437385
2012-01-13T06:50:24.409+0000|10995116282754|94489589643
2012-01-13T06:54:00.640+0000|9895604650159|94489370191
2012-01-13T06:54:15.072+0000|1099511630415|94489369991
2012-01-13T06:54:15.949+0000|2199023256804|94490482683
2012-01-13T06:56:16.718+0000|12094627907645|85900648963
2012-01-13T06:57:53.381+0000|12094627906030|85899422799
2012-01-13T07:02:41.208+0000|7696581398424|94489351176
2012-01-13T07:05:05.949+0000|4398046514344|94489504856
2012-01-13T07:08:02.103+0000|7696581395519|94490038161
2012-01-13T07:09:39.508+0000|10995116281076|94490040342
2012-01-13T07:11:21.447+0000|5497558143779|94490483472
2012-01-13T07:18:19.792+0000|12094627909353|17180668839
2012-01-13T07:19:27.700+0000|12094627910071|85899723100
2012-01-13T07:21:41.099+0000|6597069766813|94489346374
2012-01-13T07:22:40.791+0000|7696581396950|94489551662
2012-01-13T07:23:18.093+0000|12094627906326|25770557496
2012-01-13T07:26:03.562+0000|5497558142168|94489351176
2012-01-13T07:27:55.905+0000|3298534887049|94490006833
2012-01-13T07:29:25.956+0000|12094627910188|60130168217
2012-01-13T07:29:39.569+0000|2199023259748|94490483472
2012-01-13T07:31:16.353+0000|1099511630252|94489760062
2012-01-13T07:32:24.338+0000|5497558140045|94490006833
2012-01-13T07:32:48.494+0000|2199023256642|94489346374
2012-01-13T07:33:30.112+0000|7696581399179|94490229108
2012-01-13T07:35:35.034+0000|12094627910201|85899540651
2012-01-13T07:36:44.444+0000|1099511629352|94490482836
2012-01-13T07:37:29.814+0000|12094627908988|68720266345
2012-01-13T07:39:32.337+0000|7696581396400|94490360206
2012-01-13T07:40:11.305+0000|12094627906030|77310372121
2012-01-13T07:41:38.900+0000|12094627907229|77309978366
2012-01-13T07:46:14.756+0000|4398046514424|94489370191
2012-01-13T07:46:32.326+0000|2199023259766|94490483472
2012-01-13T07:46:59.537+0000|8796093024967|94489369930
2012-01-13T07:49:47.941+0000|4398046514456|94489943820
2012-01-13T07:50:21.899+0000|12094627906102|34360059071
2012-01-13T07:50:56.627+0000|7696581397805|94489538208
2012-01-13T07:53:18.239+0000|1099511628810|94489589643
2012-01-13T07:55:05.330+0000|10995116281066|94489370191
2012-01-13T07:55:43.121+0000|5497558141072|94489370191
2012-01-13T07:56:53.611+0000|9895604650470|94489451883
2012-01-13T07:58:03.590+0000|12094627909571|42949919228
2012-01-13T08:06:13.468+0000|7696581397861|94489370191
2012-01-13T08:09:00.255+0000|1222|94490006833
2012-01-13T08:12:48.244+0000|5497558143480|94490482683
2012-01-13T08:14:14.538+0000|12094627909152|42950992389
2012-01-13T08:17:43.274+0000|12094627906690|60130628166
2012-01-13T08:19:04.832+0000|6597069771386|94489351176
2012-01-13T08:20:19.029+0000|1099511628095|94489451883
2012-01-13T08:22:46.231+0000|12094627909192|85900567281
2012-01-13T08:23:25.820+0000|9895604651470|94489370191
2012-01-13T08:28:01.380+0000|12094627906030|51541065388
2012-01-13T08:31:09.557+0000|6597069771386|94490133113
2012-01-13T08:32:12.717+0000|12094627906030|77309932632
2012-01-13T08:33:02.591+0000|12094627909353|25770188912
2012-01-13T08:34:44.861+0000|12094627908873|25770237645
2012-01-13T08:40:07.680+0000|4296|94490483472
2012-01-13T08:43:22.379+0000|12094627906030|85900391322
2012-01-13T08:43:22.891+0000|10995116282668|94490133114
2012-01-13T08:47:00.894+0000|8796093024106|94490006833
2012-01-13T08:49:04.676+0000|7696581397140|94490006833
2012-01-13T08:50:25.102+0000|4398046515990|94489451883
2012-01-13T08:53:27.627+0000|7696581394917|94490599821
2012-01-13T08:56:34.638+0000|12094627909508|85900479401
2012-01-13T08:58:51.849+0000|12094627910188|51540833408
2012-01-13T08:59:29.696+0000|12094627910297|51540924320
2012-01-13T09:04:24.489+0000|12094627907071|34360959981
2012-01-13T09:05:02.517+0000|8796093026348|94489538208
2012-01-13T09:05:15.968+0000|12094627906127|85900634294
2012-01-13T09:09:10.609+0000|12094627908430|85899921496
2012-01-13T09:09:33.081+0000|12094627908988|68720266542
2012-01-13T09:10:10.612+0000|12094627907514|85899912777
2012-01-13T09:10:23.172+0000|12094627906326|51540087490
2012-01-13T09:14:22.002+0000|1099511629463|94489784995
2012-01-13T09:15:30.604+0000|5497558143553|94489538208
2012-01-13T09:15:37.181+0000|8796093027181|94489351176
2012-01-13T09:16:58.257+0000|4398046512709|94490214987
2012-01-13T09:18:08.051+0000|8796093026384|94489351176
2012-01-13T09:22:31.120+0000|6597069769934|94489504864
2012-01-13T09:22:50.117+0000|12094627907751|25770871310
2012-01-13T09:23:14.655+0000|3298534887013|94489538208
2012-01-13T09:25:25.298+0000|7696581398027|94490483472
2012-01-13T09:28:50.894+0000|12094627906999|42950535879
2012-01-13T09:30:43.162+0000|12094627908950|94489625423
2012-01-13T09:32:04.871+0000|12094627909353|94490133114
2012-01-13T09:32:20.884+0000|10995116280063|94490040342
