2011-04-29T00:01:27.961+0000|1182|60130599177
2011-04-29T00:10:39.290+0000|1099511628680|60129941268
2011-04-29T00:16:18.197+0000|2199023256610|60130467140
2011-04-29T00:16:41.817+0000|4398046514590|60130181032
2011-04-29T00:17:15.014+0000|3298534886766|60130771149
2011-04-29T00:20:13.203+0000|941|60129666220
2011-04-29T00:23:26.890+0000|1099511631283|60130635530
2011-04-29T00:24:25.494+0000|6597069766877|60129920082
2011-04-29T00:24:45.091+0000|3298534886719|60130572322
2011-04-29T00:29:10.677+0000|6597069767486|60129920082
2011-04-29T00:30:30.184+0000|7696581398073|17181094826
2011-04-29T00:34:23.235+0000|5497558140641|60129920082
2011-04-29T00:42:02.585+0000|3298534885236|60130864465
2011-04-29T00:44:34.630+0000|7696581395968|17180441421
2011-04-29T00:46:55.462+0000|1099511628575|60129919682
2011-04-29T00:50:57.089+0000|1099511629086|60130175435
2011-04-29T00:52:18.930+0000|4408|60130326307
2011-04-29T00:52:29.421+0000|3298534884947|60130417442
2011-04-29T01:04:03.432+0000|6597069767614|60129749042
2011-04-29T01:13:55.186+0000|6597069766928|60130751123
2011-04-29T01:14:00.741+0000|5497558141808|60130751123
2011-04-29T01:17:31.257+0000|5497558140581|60130413622
2011-04-29T01:18:59.636+0000|3298534886380|60130864465
2011-04-29T01:19:23.477+0000|4398046511306|60130844076
2011-04-29T01:21:59.280+0000|7696581395646|34360462040
2011-04-29T01:26:21.377+0000|6597069769934|60130370504
2011-04-29T01:30:04.791+0000|7696581398182|51540729527
2011-04-29T01:31:08.772+0000|4398046514499|60130771149
2011-04-29T01:40:44.000+0000|4398046515668|60129920082
2011-04-29T01:44:13.758+0000|3298534883972|60129919698
2011-04-29T01:45:55.956+0000|5497558139919|60129916082
2011-04-29T01:46:41.055+0000|3298534888293|60129919682
2011-04-29T01:49:58.533+0000|2199023256184|60129919723
2011-04-29T01:55:28.410+0000|3298534888107|60130572322
2011-04-29T01:58:56.277+0000|7696581398577|25771029223
2011-04-29T02:06:53.386+0000|3298534886719|60130572295
2011-04-29T02:10:28.308+0000|1099511631714|60129919723
2011-04-29T02:14:47.656+0000|5497558139955|60130370504
2011-04-29T02:17:50.739+0000|2199023258085|60129919723
2011-04-29T02:19:21.539+0000|2199023258202|60129854281
2011-04-29T02:21:40.143+0000|6597069767178|34361096014
2011-04-29T02:23:07.125+0000|3298534884750|60130572281
2011-04-29T02:27:41.979+0000|1099511628160|60130572322
2011-04-29T02:31:44.453+0000|6597069767069|60130771149
2011-04-29T02:32:34.154+0000|5497558140659|60129916082
2011-04-29T02:32:51.301+0000|7696581398073|34360964062
2011-04-29T02:36:41.189+0000|1161|60129919723
2011-04-29T02:39:23.533+0000|3298534883914|60130685972
2011-04-29T02:41:42.560+0000|7696581399400|51539968184
2011-04-29T02:45:58.616+0000|3705|60130692605
2011-04-29T02:46:55.221+0000|6597069769130|60130572281
2011-04-29T02:50:36.867+0000|1099511629073|60129946664
2011-04-29T02:51:05.581+0000|6597069771524|60129598329
2011-04-29T02:56:34.379+0000|1099511631168|60129920082
2011-04-29T03:02:53.213+0000|5497558140159|60129919723
2011-04-29T03:07:31.882+0000|4517|60129919682
2011-04-29T03:09:04.097+0000|4398046511265|60129919723
2011-04-29T03:09:26.236+0000|2199023258673|60129904433
2011-04-29T03:09:27.480+0000|1099511628405|60129919682
2011-04-29T03:10:46.028+0000|6597069768369|60130225697
2011-04-29T03:11:15.758+0000|2191|60129749199
2011-04-29T03:16:44.667+0000|3298534883898|60129919780
2011-04-29T03:22:09.507+0000|7696581398577|60130894262
2011-04-29T03:23:56.699+0000|1099511629143|60130950341
2011-04-29T03:24:28.277+0000|143|60130849497
2011-04-29T03:27:13.139+0000|4398046511783|60129920082
2011-04-29T03:29:40.266+0000|1099511631424|60129919682
2011-04-29T03:30:55.579+0000|1050|60130599177
2011-04-29T03:31:11.426+0000|3298534883397|60130844076
2011-04-29T03:32:58.387+0000|7696581395646|51540539166
2011-04-29T03:40:40.702+0000|2199023256044|60130992360
2011-04-29T03:52:23.792+0000|1099511631749|60129975042
2011-04-29T03:53:34.571+0000|5497558140100|60130417237
2011-04-29T03:53:35.648+0000|7696581396881|51540272880
2011-04-29T03:53:40.690+0000|6597069767726|60130164292
2011-04-29T03:54:09.157+0000|4398046515454|60129920082
2011-04-29T03:54:35.392+0000|6597069767864|60130417442
2011-04-29T03:54:49.532+0000|6597069771330|60130771149
2011-04-29T03:55:18.145+0000|3298534887013|60130278483
2011-04-29T03:56:18.256+0000|6597069770185|42950753537
2011-04-29T04:03:24.006+0000|1099511630737|60129749199
2011-04-29T04:05:08.086+0000|1509|60129866820
2011-04-29T04:05:26.615+0000|3298534887706|60129866820
2011-04-29T04:06:36.713+0000|4398046514127|60130175435
2011-04-29T04:07:08.732+0000|6597069769751|60129946664
2011-04-29T04:10:15.606+0000|7696581399179|17180503025
2011-04-29T04:10:32.035+0000|3298534883469|60129916082
2011-04-29T04:10:47.084+0000|1099511632315|60130849497
2011-04-29T04:10:54.429+0000|3298534885454|60130023888
2011-04-29T04:13:56.351+0000|6597069771471|60130225697
2011-04-29T04:15:55.399+0000|4398046513970|60130997409
2011-04-29T04:17:06.287+0000|5497558139690|60130751123
2011-04-29T04:17:17.563+0000|1099511628661|60130164292
2011-04-29T04:17:33.634+0000|1099511632283|60129920082
2011-04-29T04:18:01.640+0000|3298534886613|60130417237
2011-04-29T04:18:33.736+0000|3298534886043|60130599177
2011-04-29T04:29:55.870+0000|1099511628205|60130413622
2011-04-29T04:30:53.657+0000|3298534885221|60130467041
