2012-08-06T00:01:16.266+0000|14293651161928|94489373738
2012-08-06T00:05:48.875+0000|13194139536911|120259810811
2012-08-06T00:06:15.316+0000|8796093025551|111669389346
2012-08-06T00:06:52.278+0000|15393162790245|103080078407
2012-08-06T00:11:42.694+0000|5497558140045|120259102656
2012-08-06T00:12:02.164+0000|10995116278673|120260003971
2012-08-06T00:12:51.104+0000|5497558139916|120259109947
2012-08-06T00:15:44.375+0000|15393162790740|111669670057
2012-08-06T00:18:07.193+0000|15393162790257|34360668579
2012-08-06T00:18:15.060+0000|4398046513619|120260342646
2012-08-06T00:18:32.514+0000|15393162790325|25771021941
2012-08-06T00:18:49.509+0000|1099511628093|120260111245
2012-08-06T00:21:52.593+0000|15393162792147|120259109947
2012-08-06T00:23:39.684+0000|12094627907796|120259489336
2012-08-06T00:23:51.275+0000|8796093024641|120259109947
2012-08-06T00:25:15.252+0000|14293651164081|120259428917
2012-08-06T00:25:20.905+0000|15393162790272|34360342828
2012-08-06T00:25:36.379+0000|15393162789744|42950603194
2012-08-06T00:25:59.169+0000|13194139537044|120259189145
2012-08-06T00:27:54.807+0000|15393162789351|111670462765
2012-08-06T00:31:18.000+0000|15393162790648|42950539746
2012-08-06T00:31:30.250+0000|15393162790989|68719832638
2012-08-06T00:32:29.043+0000|14293651164115|120259102656
2012-08-06T00:32:47.428+0000|3764|120259873027
2012-08-06T00:35:38.121+0000|15393162789930|111669597073
2012-08-06T00:36:40.458+0000|15393162793799|103079578640
2012-08-06T00:39:49.620+0000|870|120260396707
2012-08-06T00:41:25.728+0000|12094627909375|120259448407
2012-08-06T00:43:13.391+0000|15393162790648|17180737438
2012-08-06T00:43:48.768+0000|4398046515489|120259665758
2012-08-06T00:45:24.169+0000|15393162788970|77309932709
2012-08-06T00:48:25.427+0000|3298534888069|111670054444
2012-08-06T00:54:45.891+0000|6597069771098|120259109947
2012-08-06T00:55:54.734+0000|6597069770969|120259459978
2012-08-06T00:56:51.660+0000|13194139536441|120259109947
2012-08-06T00:58:47.037+0000|15393162791683|120259102656
2012-08-06T00:59:43.444+0000|15393162789192|120259616848
2012-08-06T01:01:05.750+0000|15393162790989|51539963963
2012-08-06T01:03:53.094+0000|10995116279994|120259489336
2012-08-06T01:05:27.478+0000|15393162791818|94490064746
2012-08-06T01:05:59.421+0000|2199023258641|120259810811
2012-08-06T01:10:51.163+0000|15393162789351|68719987449
2012-08-06T01:14:22.274+0000|2199023259303|120260396707
2012-08-06T01:15:05.538+0000|2199023259961|120260019110
2012-08-06T01:15:52.855+0000|13194139535551|103080620384
