2010-12-08T00:08:11.566+0000|1099511628754|42949990386
2010-12-08T00:20:09.679+0000|4398046514127|34360271058
2010-12-08T00:20:37.259+0000|4398046513455|8589966576
2010-12-08T00:24:47.793+0000|1099511631063|34360962636
2010-12-08T00:32:20.407+0000|4398046514302|17180441414
2010-12-08T00:59:55.818+0000|1099511630114|34360173127
2010-12-08T01:06:33.699+0000|1099511628305|34361012845
2010-12-08T01:06:52.220+0000|1099511630680|34359846180
2010-12-08T01:06:54.378+0000|1099511628501|34360631099
2010-12-08T01:09:56.399+0000|2199023256076|34360962636
2010-12-08T01:17:16.899+0000|2199023258641|34360830730
2010-12-08T01:26:55.168+0000|4398046514999|8589966310
2010-12-08T01:37:47.325+0000|4233|34359846131
2010-12-08T01:40:33.314+0000|4398046514019|8590952860
2010-12-08T01:45:25.877+0000|2199023255625|34360644995
2010-12-08T01:49:10.988+0000|1099511632488|34360968474
2010-12-08T02:28:05.582+0000|1791|34360962636
2010-12-08T02:28:38.717+0000|3298534886613|34360821636
2010-12-08T02:39:59.737+0000|3298534883469|34360644995
2010-12-08T02:45:38.682+0000|4398046512803|42950975382
2010-12-08T02:46:24.468+0000|4398046514019|25770003390
2010-12-08T02:51:27.385+0000|2199023259033|34360644995
2010-12-08T03:00:51.670+0000|4398046514302|17180224005
2010-12-08T03:06:34.177+0000|3298534884576|34360962636
2010-12-08T03:06:58.182+0000|2199023257021|42950609937
2010-12-08T03:07:32.237+0000|2199023259227|34360644995
2010-12-08T03:08:05.823+0000|2199023259227|34361126050
2010-12-08T03:09:22.436+0000|4398046514408|34360059848
2010-12-08T03:18:39.542+0000|1099511631587|34360821453
2010-12-08T03:20:16.006+0000|1099511629287|34361012845
2010-12-08T03:37:44.531+0000|3298534886128|42950609937
2010-12-08T03:38:37.332+0000|2199023257634|34359752048
2010-12-08T03:47:50.161+0000|3298534886101|34360962636
2010-12-08T03:55:25.000+0000|870|34360968474
2010-12-08T04:08:06.568+0000|4398046512789|17180424924
2010-12-08T04:22:45.292+0000|2199023258529|34360962636
2010-12-08T04:33:24.155+0000|4398046513951|17180427574
2010-12-08T04:38:24.290+0000|1099511632488|34360236166
2010-12-08T04:40:02.977+0000|3298534883365|42950893379
2010-12-08T04:48:29.546+0000|4398046512130|25770299186
2010-12-08T04:51:42.770+0000|1099511628534|34360962636
2010-12-08T04:54:51.625+0000|4398046511805|34360959981
2010-12-08T05:06:32.051+0000|4273|42950167764
2010-12-08T05:11:53.704+0000|4139|34360962636
2010-12-08T05:16:38.268+0000|3298534887454|42950975382
2010-12-08T05:23:17.813+0000|4398046513294|17180500857
2010-12-08T05:33:54.827+0000|1099511629479|34361081497
2010-12-08T05:35:52.360+0000|1099511631424|42949990386
2010-12-08T05:54:28.787+0000|2609|34360173127
2010-12-08T05:59:45.604+0000|4398046515832|34360550658
2010-12-08T06:16:03.274+0000|4398046515832|34360722316
2010-12-08T06:16:18.219+0000|2199023257671|34360285728
2010-12-08T07:01:31.371+0000|4398046515111|17181090370
2010-12-08T07:04:52.745+0000|1099511629479|34359906044
2010-12-08T07:12:18.380+0000|4398046515132|34361097678
2010-12-08T07:15:16.368+0000|4398046512389|25771052506
2010-12-08T07:53:09.574+0000|1099511629000|34360962636
2010-12-08T07:57:07.496+0000|4398046514590|34360821386
2010-12-08T08:10:06.081+0000|2199023256115|42950609937
2010-12-08T08:10:20.382+0000|4398046513138|34360675991
2010-12-08T08:30:12.262+0000|5497558141647|25771144652
2010-12-08T08:45:01.359+0000|1099511627912|42950865173
2010-12-08T09:10:50.783+0000|2266|34360962636
2010-12-08T09:21:59.971+0000|1099511629672|34360492696
2010-12-08T09:33:22.803+0000|4398046514044|17180737438
2010-12-08T10:05:29.695+0000|2199023256352|42950865173
2010-12-08T10:09:49.916+0000|1099511630297|42950975382
2010-12-08T10:23:07.824+0000|4398046513579|295951
2010-12-08T10:31:31.936+0000|4398046514999|34361027322
2010-12-08T10:32:26.698+0000|2199023255611|34360962636
2010-12-08T10:39:42.699+0000|1099511632373|42950975382
2010-12-08T10:44:37.157+0000|4398046514040|34360964062
2010-12-08T10:53:45.765+0000|4398046511661|25771121356
2010-12-08T11:01:50.120+0000|2199023257274|34361027322
2010-12-08T11:14:38.425+0000|1099511628571|34361013122
2010-12-08T11:23:19.265+0000|4398046513571|25771029223
