2012-05-27T00:01:23.039+0000|14293651161655|77310279249
2012-05-27T00:01:34.846+0000|14293651165884|34359973827
2012-05-27T00:01:49.269+0000|10995116282191|111669992280
2012-05-27T00:02:57.382+0000|1099511629143|111670260318
2012-05-27T00:03:05.835+0000|7696581396986|111670594570
2012-05-27T00:04:05.664+0000|10995116281792|111669777577
2012-05-27T00:05:12.542+0000|12094627907266|111670260318
2012-05-27T00:05:25.299+0000|14293651161947|34360959981
2012-05-27T00:07:36.736+0000|7696581397749|111669952550
2012-05-27T00:07:40.960+0000|9895604650340|111670232001
2012-05-27T00:09:46.885+0000|1753|111669697776
2012-05-27T00:09:52.026+0000|13194139535551|111670434453
2012-05-27T00:11:40.168+0000|14293651165179|111669285703
2012-05-27T00:12:14.094+0000|9895604652328|111669596826
2012-05-27T00:13:57.313+0000|8796093023833|111669929259
2012-05-27T00:16:45.111+0000|14293651165507|51540320999
2012-05-27T00:17:37.535+0000|14293651165546|85900629570
2012-05-27T00:17:56.969+0000|14293651166046|85900578071
2012-05-27T00:18:38.049+0000|14293651161598|34361175757
2012-05-27T00:22:20.806+0000|14293651163866|51539946933
2012-05-27T00:23:04.641+0000|8796093024929|111670260318
2012-05-27T00:24:36.301+0000|14293651165179|867518
2012-05-27T00:25:12.496+0000|5497558142769|111669596471
2012-05-27T00:30:00.017+0000|5497558140739|111669685213
2012-05-27T00:30:30.664+0000|8796093023833|111669596636
2012-05-27T00:31:21.325+0000|12094627909192|111669305287
2012-05-27T00:35:44.833+0000|12094627910446|111669952550
2012-05-27T00:35:58.492+0000|14293651161442|85899372856
2012-05-27T00:36:06.140+0000|12094627908744|111669597073
2012-05-27T00:37:10.681+0000|10995116278492|111670232001
2012-05-27T00:40:30.259+0000|12094627906825|111669596471
2012-05-27T00:41:03.219+0000|14293651161442|17181059476
2012-05-27T00:41:20.290+0000|2783|111669942839
2012-05-27T00:41:56.938+0000|10995116277764|111670232001
2012-05-27T00:43:01.163+0000|14293651165507|60130399224
2012-05-27T00:47:32.210+0000|6597069766918|111669204886
2012-05-27T00:47:46.039+0000|6597069766849|111669536886
2012-05-27T00:48:15.979+0000|14293651162053|25769877715
2012-05-27T00:48:19.028+0000|4398046515063|111669219614
2012-05-27T00:48:47.801+0000|10995116280943|111669359820
2012-05-27T00:49:06.887+0000|3298534887874|111669952390
2012-05-27T00:49:25.707+0000|13194139534865|111669596471
2012-05-27T00:50:01.143+0000|2608|111669405214
2012-05-27T00:52:51.469+0000|6597069768976|111669597073
2012-05-27T00:53:27.787+0000|8796093023352|111669596503
2012-05-27T00:54:25.471+0000|8796093023485|111669596636
2012-05-27T00:55:18.666+0000|14293651162807|111670028666
2012-05-27T00:55:21.657+0000|5497558139304|111670109866
2012-05-27T00:55:24.321+0000|14293651162087|51539682965
2012-05-27T00:57:33.627+0000|2199023256115|111669953654
2012-05-27T01:02:41.827+0000|5497558138908|111669524020
2012-05-27T01:10:04.680+0000|14293651164947|111670106732
2012-05-27T01:10:06.616+0000|3298534884826|111670260318
2012-05-27T01:13:52.090+0000|14293651163125|25770529948
2012-05-27T01:16:10.314+0000|3298534887871|111669536886
2012-05-27T01:16:20.087+0000|14293651162087|85900502564
2012-05-27T01:17:50.240+0000|6597069768855|111670594557
2012-05-27T01:17:54.009+0000|14293651165301|85899483607
2012-05-27T01:18:37.956+0000|3606|111669305362
2012-05-27T01:19:54.488+0000|4398046515121|111670095021
2012-05-27T01:20:10.143+0000|14293651163321|85900703463
2012-05-27T01:20:44.875+0000|14293651161449|42950334202
2012-05-27T01:21:57.268+0000|14293651163086|111669499738
2012-05-27T01:22:00.502+0000|14293651164947|111669359820
2012-05-27T01:22:57.583+0000|7696581396929|111669536886
2012-05-27T01:23:17.642+0000|14293651164210|51540701593
2012-05-27T01:23:58.858+0000|8796093025335|111669511301
2012-05-27T01:26:36.026+0000|3298534883946|111670251082
2012-05-27T01:28:52.662+0000|1099511628176|111670445880
2012-05-27T01:29:25.494+0000|14293651161675|85900770691
2012-05-27T01:30:18.528+0000|14293651164860|42950906370
2012-05-27T01:30:44.550+0000|14293651162491|85899865347
2012-05-27T01:30:48.832+0000|4398046514184|111670417727
2012-05-27T01:33:04.723+0000|9895604653566|111669952550
2012-05-27T01:33:35.653+0000|14293651165133|103080441535
