2010-03-30T01:59:17.704+0000|555|406412
2010-03-30T03:05:09.215+0000|4555|728947
2010-03-30T03:15:38.811+0000|4233|1338696
2010-03-30T03:38:52.529+0000|1050|725775
2010-03-30T04:06:27.763+0000|4688|968658
2010-03-30T07:52:19.255+0000|870|863547
2010-03-30T09:46:58.234+0000|4139|459175
2010-03-30T11:04:12.821+0000|1726|725662
2010-03-30T11:07:59.487+0000|1564|863547
2010-03-30T13:44:14.430+0000|344|1378523
2010-03-30T15:39:54.360+0000|4008|725662
2010-03-30T16:03:45.439+0000|1269|258470
2010-03-30T16:47:58.325+0000|1564|1077771
2010-03-30T16:56:00.307+0000|378|1397762
2010-03-30T19:35:18.120+0000|344|1378494
2010-03-30T20:14:15.386+0000|555|1076733
2010-03-30T20:16:52.118+0000|4233|1378494
2010-03-30T20:56:37.854+0000|3781|1338779
2010-03-30T21:02:14.305+0000|102|258470
2010-03-30T21:46:32.180+0000|2608|968658
2010-03-30T21:49:48.521+0000|1726|725775
2010-03-30T22:28:07.178+0000|1984|258470
2010-03-30T23:55:20.449+0000|4008|728947
