2011-05-11T00:01:57.897+0000|7696581398073|8590341461
2011-05-11T00:13:00.213+0000|7696581398227|8590803979
2011-05-11T00:16:17.892+0000|7696581398278|725775
2011-05-11T00:17:09.254+0000|7696581399388|25771029223
2011-05-11T00:34:01.709+0000|4139|60129565690
2011-05-11T00:36:21.139+0000|4398046511879|60129789966
2011-05-11T00:36:57.228+0000|2199023257274|60129789974
2011-05-11T00:42:03.638+0000|7696581395128|25769877715
2011-05-11T00:59:33.521+0000|7696581398278|25770529939
2011-05-11T00:59:51.636+0000|1099511629430|60130892432
2011-05-11T01:03:21.996+0000|7696581395128|42949747504
2011-05-11T01:06:10.720+0000|7696581396488|51541042058
2011-05-11T01:24:15.271+0000|5497558140245|60130225424
2011-05-11T01:29:56.773+0000|1099511631424|60130312201
2011-05-11T01:31:14.942+0000|7696581395630|51540538307
2011-05-11T01:35:49.742+0000|7696581394649|34360462040
2011-05-11T01:52:09.706+0000|3298534885454|60130321102
2011-05-11T01:54:51.806+0000|7696581398027|34360722209
2011-05-11T01:55:13.695+0000|7696581395255|34360550939
2011-05-11T02:00:04.166+0000|7696581398073|406944
2011-05-11T02:17:25.889+0000|7696581395968|25769960219
2011-05-11T02:18:15.514+0000|7696581398182|25770529948
2011-05-11T02:18:33.385+0000|7696581396453|51539630503
2011-05-11T02:27:22.718+0000|7696581395143|406193
2011-05-11T02:33:02.885+0000|1099511629021|60130767706
2011-05-11T02:37:46.914+0000|3298534885754|60130767706
2011-05-11T02:39:23.633+0000|6597069768257|60130767706
2011-05-11T02:40:34.380+0000|1099511630737|60130891178
2011-05-11T02:55:18.624+0000|4398046512029|60130601992
2011-05-11T02:55:49.297+0000|7696581395968|51540086995
2011-05-11T03:04:56.031+0000|2199023256385|60130767706
2011-05-11T03:19:08.927+0000|4398046513403|60130767706
2011-05-11T03:22:28.064+0000|7696581394461|17181270158
2011-05-11T03:27:36.467+0000|5497558142159|60130767706
2011-05-11T03:35:43.893+0000|7696581398111|8590273875
2011-05-11T03:36:19.533+0000|6597069771212|60130762308
2011-05-11T03:44:28.203+0000|1099511630952|60130311125
2011-05-11T03:47:29.670+0000|3298534884947|60130311029
2011-05-11T03:59:09.531+0000|7696581399388|60130767706
2011-05-11T03:59:21.117+0000|7696581394533|42950183891
2011-05-11T04:01:25.477+0000|6597069770082|60130767706
2011-05-11T04:17:45.750+0000|3298534887706|60130767706
2011-05-11T04:18:11.326+0000|7696581398805|42950975382
2011-05-11T04:42:49.283+0000|7696581398959|25771144652
2011-05-11T04:51:18.300+0000|1099511632352|60130892432
2011-05-11T04:55:06.968+0000|5497558142348|60130311125
2011-05-11T05:06:17.570+0000|7696581399417|42950601793
2011-05-11T05:11:56.421+0000|7696581396488|34361173541
2011-05-11T05:12:11.774+0000|6597069767069|60130767706
2011-05-11T05:39:45.600+0000|3298534883586|60130311125
2011-05-11T05:41:43.923+0000|7696581398001|60129919780
2011-05-11T06:02:34.355+0000|1564|60129698876
2011-05-11T06:15:34.110+0000|7696581398959|17181210789
2011-05-11T06:22:27.262+0000|7696581395843|1078039
2011-05-11T06:45:12.818+0000|7696581396630|34359812862
2011-05-11T06:45:14.951+0000|1099511629960|60130767706
2011-05-11T06:48:53.895+0000|6597069768657|60130311029
2011-05-11T06:56:24.661+0000|7696581398805|17181171057
2011-05-11T07:06:34.196+0000|5497558140238|60130062996
2011-05-11T07:07:09.517+0000|7696581395843|60130370504
2011-05-11T07:10:19.985+0000|3298534887229|60130892432
2011-05-11T07:21:12.995+0000|7696581394649|42950400861
2011-05-11T07:35:28.201+0000|7696581395933|60130849497
2011-05-11T07:41:48.358+0000|7696581396630|25769876297
2011-05-11T07:46:28.325+0000|7696581395143|406503
2011-05-11T07:51:41.606+0000|7696581396630|34359810443
2011-05-11T08:07:27.437+0000|7696581399383|25770583196
2011-05-11T08:12:13.085+0000|7696581394533|42950184507
2011-05-11T08:14:35.284+0000|7696581395360|60130762308
2011-05-11T08:16:33.914+0000|6597069771284|60129789966
2011-05-11T08:17:25.538+0000|2199023257185|60130767706
2011-05-11T08:19:26.977+0000|7696581397922|51540007752
2011-05-11T08:47:37.717+0000|7696581395630|42950540386
2011-05-11T09:05:57.318+0000|5497558139411|60130767706
2011-05-11T09:09:58.257+0000|1753|60130311029
2011-05-11T09:15:58.526+0000|7696581395968|34361062102
2011-05-11T09:20:58.882+0000|7696581397594|51540337378
2011-05-11T09:31:19.274+0000|1099511630504|60130767706
2011-05-11T09:32:59.428+0000|6597069770532|60130311029
2011-05-11T09:37:18.917+0000|998|60130601992
2011-05-11T09:41:10.582+0000|7696581397514|34360060310
2011-05-11T09:43:48.694+0000|7696581396888|51540107929
2011-05-11T09:57:33.889+0000|7696581395968|51540087490
2011-05-11T10:05:39.914+0000|5497558140100|60130767706
2011-05-11T10:08:05.557+0000|7696581397176|34360807361
2011-05-11T10:17:16.371+0000|6597069770749|60130313122
2011-05-11T10:17:25.826+0000|459|60130601992
2011-05-11T10:21:02.653+0000|2199023256076|60130767706
2011-05-11T10:21:03.486+0000|7696581397594|34360464954
2011-05-11T10:27:29.665+0000|7696581398577|867518
2011-05-11T10:36:19.344+0000|1099511629287|60130767706
2011-05-11T10:36:31.726+0000|1099511632118|60130767706
2011-05-11T10:46:05.237+0000|6597069766992|60130762308
2011-05-11T10:57:02.042+0000|7696581395968|25771076397
2011-05-11T10:58:00.161+0000|7696581395968|25769960882
2011-05-11T11:09:08.927+0000|2199023255770|60130767706
2011-05-11T11:13:44.493+0000|3298534884419|60129789974
2011-05-11T11:15:25.524+0000|7696581398041|25770529939
2011-05-11T11:16:24.913+0000|2199023258641|60130767706
2011-05-11T11:19:15.646+0000|7696581395658|34360963830
2011-05-11T11:20:46.285+0000|3298534887558|60130311125
2011-05-11T11:27:39.377+0000|7696581397137|60130151184
2011-05-11T11:31:58.530+0000|2199023255705|60130313122
2011-05-11T11:39:26.703+0000|7696581397594|728547
2011-05-11T11:41:07.304+0000|7696581397137|42950951257
2011-05-11T11:45:15.725+0000|7696581396398|34360059920
2011-05-11T11:51:55.134+0000|7696581395630|867518
2011-05-11T11:53:28.603+0000|7696581396006|51540556152
2011-05-11T12:10:38.215+0000|2199023257097|60130321179
2011-05-11T12:41:59.206+0000|1099511632098|60130321102
2011-05-11T12:48:01.454+0000|7696581398424|51539980535
2011-05-11T12:49:18.817+0000|1099511632338|60130313122
2011-05-11T12:49:29.504+0000|7696581398027|25770003144
2011-05-11T12:51:47.845+0000|4398046512793|60129789974
2011-05-11T12:58:15.768+0000|7696581395646|51541006639
2011-05-11T13:01:51.030+0000|7696581396305|17181225605
2011-05-11T13:05:11.903+0000|7696581396400|51540107765
2011-05-11T13:23:30.097+0000|7696581398152|17180502124
2011-05-11T13:27:08.158+0000|7696581396305|25771161346
2011-05-11T13:32:11.607+0000|1099511628093|60130311125
2011-05-11T13:34:10.112+0000|7696581398041|42950400520
2011-05-11T13:38:22.638+0000|7696581398577|25770670529
2011-05-11T13:52:56.503+0000|7696581398027|25770003183
2011-05-11T13:55:50.975+0000|7696581396398|34360060310
2011-05-11T14:00:01.346+0000|7696581394649|725672
2011-05-11T14:01:33.586+0000|2199023260443|60130892432
2011-05-11T14:04:10.016+0000|1099511628817|60130311125
2011-05-11T14:06:39.382+0000|7696581398577|34359973791
2011-05-11T14:25:49.059+0000|7696581397713|42950603194
2011-05-11T14:33:11.686+0000|7696581394649|17180593122
2011-05-11T14:44:31.990+0000|7696581398041|17180593122
2011-05-11T14:45:03.055+0000|7696581396400|51540107489
2011-05-11T14:46:24.878+0000|5497558139427|60130313122
2011-05-11T14:49:27.793+0000|6597069766676|60129866820
2011-05-11T14:52:31.970+0000|6597069768631|60130892432
2011-05-11T14:59:34.492+0000|1099511628079|60130601992
2011-05-11T15:06:10.747+0000|7696581398027|42950861808
2011-05-11T15:13:47.726+0000|4398046514426|60130767706
2011-05-11T15:16:29.454+0000|3298534885659|60130767706
2011-05-11T15:17:41.963+0000|7696581395255|34360551644
2011-05-11T15:19:34.158+0000|7696581396400|51540107781
2011-05-11T15:32:14.818+0000|1099511628378|60130313122
2011-05-11T15:50:05.805+0000|7696581396630|51539679390
2011-05-11T15:50:37.023+0000|7696581398577|51539871293
2011-05-11T16:01:28.911+0000|7696581398746|51539799550
2011-05-11T16:11:44.155+0000|7696581398577|17180737629
2011-05-11T16:13:15.661+0000|3298534887808|60130601992
2011-05-11T16:14:50.434+0000|7696581397121|42950303162
2011-05-11T16:18:18.904+0000|7696581394787|51541008006
2011-05-11T16:39:35.248+0000|7696581395658|17181094826
2011-05-11T16:58:30.099+0000|7696581398027|51540171942
2011-05-11T17:06:54.646+0000|5497558140356|60130767706
2011-05-11T17:07:00.345+0000|4398046513579|60130767706
2011-05-11T17:14:38.985+0000|7696581396630|42949747471
2011-05-11T17:17:20.307+0000|4398046511564|60130892432
2011-05-11T17:22:44.535+0000|2199023259041|60129877352
2011-05-11T17:39:42.121+0000|7696581395789|34360959981
2011-05-11T17:43:51.100+0000|7696581395267|34360879269
2011-05-11T17:55:59.108+0000|6597069770512|60130313122
2011-05-11T18:11:01.257+0000|5497558143779|60130601992
2011-05-11T18:24:23.264+0000|7696581397594|17180596052
2011-05-11T18:29:10.462+0000|3298534887871|60130321179
2011-05-11T18:32:22.894+0000|2199023257904|60129717769
2011-05-11T18:32:25.450+0000|1099511629515|60130767706
2011-05-11T18:35:17.896+0000|5497558142329|60130767706
2011-05-11T18:35:49.843+0000|4528|60129877352
2011-05-11T18:37:06.429+0000|7696581396398|34360059441
2011-05-11T18:37:50.356+0000|7696581395664|51540040670
2011-05-11T18:44:30.937+0000|3298534884556|60130892432
2011-05-11T18:53:09.074+0000|3298534887871|60130312201
2011-05-11T18:59:26.315+0000|7696581395968|60130224123
2011-05-11T19:00:32.163+0000|6597069768855|60130601992
2011-05-11T19:01:56.796+0000|7696581395979|60129919682
2011-05-11T19:06:42.188+0000|2199023256132|60129699720
2011-05-11T19:25:50.143+0000|5497558142494|60129789974
2011-05-11T19:54:29.454+0000|7696581395843|42949854823
2011-05-11T19:57:07.139+0000|5497558142348|60130553767
2011-05-11T19:59:39.472+0000|4398046511263|60130313122
2011-05-11T19:59:40.767+0000|7696581395314|42950603198
2011-05-11T20:01:56.506+0000|1099511631976|60130767706
2011-05-11T20:14:53.268+0000|5497558143158|60130892432
2011-05-11T20:22:07.491+0000|5497558139379|60130767706
