2012-03-18T00:00:16.537+0000|5497558142592|103080350475
2012-03-18T00:02:53.817+0000|6597069771330|103080154400
2012-03-18T00:04:21.933+0000|13194139537875|42950535945
2012-03-18T00:04:43.174+0000|13194139535012|25770157752
2012-03-18T00:08:18.236+0000|13194139537224|85900275409
2012-03-18T00:10:51.280+0000|13194139537224|77310107196
2012-03-18T00:15:52.175+0000|13194139536087|94489708950
2012-03-18T00:16:34.611+0000|6597069770513|103079303703
2012-03-18T00:18:00.655+0000|3298534884912|103079289728
2012-03-18T00:20:09.204+0000|13194139535673|85899372856
2012-03-18T00:20:45.826+0000|10995116282215|103080068721
2012-03-18T00:23:08.096+0000|6597069771437|103079304870
2012-03-18T00:23:20.841+0000|4398046512095|103080121857
2012-03-18T00:25:59.362+0000|8796093024160|103080068710
2012-03-18T00:26:59.733+0000|13194139534556|103079668750
2012-03-18T00:28:03.454+0000|4624|103080587004
2012-03-18T00:30:36.598+0000|13194139536047|51540909448
2012-03-18T00:31:12.402+0000|2199023255633|103080154400
2012-03-18T00:31:20.270+0000|2199023257274|103080068899
2012-03-18T00:31:21.728+0000|9895604651570|103079882520
2012-03-18T00:31:48.065+0000|9895604653493|103080481754
2012-03-18T00:31:52.109+0000|2199023259039|103080189835
2012-03-18T00:32:33.614+0000|13194139536963|94489306263
2012-03-18T00:34:40.729+0000|13194139535501|85899912777
2012-03-18T00:39:24.702+0000|4398046511660|103079289728
2012-03-18T00:41:08.595+0000|2199023257671|103080068984
2012-03-18T00:41:09.814+0000|13194139537860|725662
2012-03-18T00:46:17.210+0000|9895604654486|103079668750
2012-03-18T00:48:09.317+0000|13194139535389|103079289728
2012-03-18T00:49:11.648+0000|8796093026205|103079379186
2012-03-18T00:50:02.978+0000|4398046516007|103079399650
2012-03-18T00:58:48.099+0000|8796093022343|103080687429
2012-03-18T00:59:15.753+0000|3500|103079757628
2012-03-18T01:03:01.131+0000|1099511629940|103080068651
2012-03-18T01:04:02.540+0000|6597069769585|103079974659
2012-03-18T01:04:41.275+0000|6597069767864|103079559669
2012-03-18T01:06:59.493+0000|12094627909152|103079305093
2012-03-18T01:09:44.933+0000|2199023258935|103080068899
2012-03-18T01:13:36.974+0000|1099511628255|103080068651
2012-03-18T01:14:00.931+0000|13194139534612|103080418605
2012-03-18T01:15:59.662+0000|4398046513579|103080068984
2012-03-18T01:17:45.180+0000|13194139534484|60130776316
2012-03-18T01:18:10.240+0000|13194139537969|34360961308
2012-03-18T01:22:54.904+0000|4398046515234|103079929096
2012-03-18T01:25:06.412+0000|13194139534357|68720708628
2012-03-18T01:26:43.569+0000|10995116280128|103079736437
2012-03-18T01:27:11.931+0000|7696581398020|103079879054
2012-03-18T01:27:45.723+0000|13194139533727|77309910544
2012-03-18T01:35:35.485+0000|7696581399356|103079736437
2012-03-18T01:39:16.157+0000|2199023256132|103080068965
2012-03-18T01:40:25.624+0000|8796093025947|103080068984
2012-03-18T01:40:51.223+0000|1099511632155|103080068984
2012-03-18T01:43:05.507+0000|10995116282191|103079911361
2012-03-18T01:44:03.629+0000|1099511630227|103079757628
2012-03-18T01:44:43.818+0000|4398046515640|103080068984
2012-03-18T01:45:59.079+0000|12094627908950|103079668750
2012-03-18T01:47:14.527+0000|13194139537841|60130180275
2012-03-18T01:48:10.583+0000|13194139536963|60130208846
2012-03-18T01:48:26.491+0000|13194139533754|85899931305
2012-03-18T01:51:42.576+0000|4398046514302|103079303703
2012-03-18T01:53:39.737+0000|9895604650846|103080068472
2012-03-18T01:54:23.368+0000|13194139537355|103079879054
2012-03-18T01:56:05.488+0000|2199023258866|103079875446
2012-03-18T01:56:15.212+0000|8796093024769|103080068984
2012-03-18T01:56:31.967+0000|2199023259124|103080068899
2012-03-18T01:57:11.387+0000|1099511628460|103080027512
2012-03-18T01:58:58.095+0000|2194|103080234836
2012-03-18T01:59:07.294+0000|13194139537167|25771181543
2012-03-18T01:59:45.674+0000|13194139537224|42950603757
2012-03-18T02:00:18.644+0000|8796093022839|103080129307
2012-03-18T02:00:24.843+0000|13194139536610|103080687429
2012-03-18T02:01:09.587+0000|1099511629040|103079708560
2012-03-18T02:01:31.325+0000|13194139534166|51539829578
2012-03-18T02:02:29.916+0000|3298534883469|103080176704
2012-03-18T02:04:20.752+0000|13194139536516|77310730487
2012-03-18T02:05:13.663+0000|13194139535760|103080068710
2012-03-18T02:06:36.665+0000|13194139536923|25771144652
2012-03-18T02:06:52.750+0000|1099511630737|103079736437
2012-03-18T02:06:59.399+0000|3039|103079504889
2012-03-18T02:07:45.856+0000|3298534887302|103079289728
2012-03-18T02:09:54.654+0000|13194139534130|51539630509
2012-03-18T02:11:14.222+0000|7696581396767|103080068651
2012-03-18T02:11:25.776+0000|3060|103080068651
2012-03-18T02:12:53.159+0000|13194139533557|60129920082
2012-03-18T02:14:02.910+0000|2199023260289|103079303703
2012-03-18T02:15:01.745+0000|2199023259530|103080027512
2012-03-18T02:18:21.489+0000|4398046512803|103080068651
2012-03-18T02:18:34.767+0000|1222|103079875446
